Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.01753993745448496,1.682096554030725,-0.011744598044336039,1.6857596302566256,-0.09183716683809776,-1.4923993331310639,0.10460619058844894,0.5484677754854658,-0.21243832492356649,-0.2592256543894914,-0.19997777472664904,-0.19510936620223704,-0.4450834766341961,-0.1150663592095087,-0.19784964451011222,-0.27232610076176467,-0.18640878154919485,-0.24886377326291398,-0.16620670776257773,-0.16620536846292022,0.5844197756684564,-0.00808309008557114,-0.2835159877883996,-0.3923969298594143,-0.11430422603323731,-0.1558464248812753,-0.13702114831801276,-0.14390822196982253,1.1761403781919553,-0.8892607877686637,0.04446086869778028,-0.11018090983620227,-0.18235236941416635,-0.15900167738216067,-0.16078616855911584,-0.1301165696231414,-0.6147438637654061,0.018377217928048955,-0.3261357037319877,-0.2750713725826054,-0.21880293970341982,-0.17341650598245162,-0.19652525945595567,-0.14047447564780824,-0.0023773289364823645,0.09176202130498216,-0.2920664093174735,-0.34895599068510347,-0.2290102467858172,-0.14207729760351429,-0.16330285948063894,-0.11599467034991627,-0.20248896395988947,0.1304813536330963,-0.44132693385502914,-0.37607002472995965,-0.1931995228990171,-0.3268860252033693,-0.18952665658437465,-0.2296197517941937,-0.010638587056284156,0.34660957511764323,-0.2709769393131693,-0.48999846423581667
-0.21625272461225692,-0.252825911527719,-0.1973307861636922,-0.26694140323443655,1.263544493785852,-0.3090583237874781,-0.035831569322312504,0.5106606842072073,-0.0950727305188265,0.09988259778166454,-0.14798302850611772,-0.007009320621970311,-0.8900610635911972,1.5864197958980757,0.18485911691412188,0.2624497207243701,-0.04439041140391974,-0.002423328541209859,-0.11308292585561673,-0.03930770032133337,-1.4515925477567286,1.0164640080015817,0.27294498286244234,0.34593783447740595,0.037553232418602554,-0.04522463081594258,-0.06683648460285517,-0.0961573038636055,-1.6789892915124711,1.26001909102163,0.4180957817814746,-0.01870414388204308,-0.14855869672242136,-0.1551768198919533,-0.15273408410975936,-0.12991483939948822,-0.9945591458990078,0.08703110371877772,-0.07202301935831996,-0.20635484283437233,-0.18116655744013807,-0.13595806620870732,-0.1840018930742723,-0.12762099705743338,0.04097875018746595,-0.6285146851023271,-0.0865959618531829,-0.07538174874275291,0.05272271220556746,-0.07768746001527962,-0.05283135732819356,-0.08913399534369938,1.6808763537742355,-0.8926280778190497,0.41039240605940125,-0.05116549145597258,0.14840166817040729,0.11336583146376432,-0.009532879815729988,0.001817536021100015,1.8811983332287365,-1.6558011910362214,0.5222739837464644,-0.05271389919547476
-0.529145361581431,-0.6119304426281165,-0.5358755677971627,-0.6187938474636099,-0.10199469508127898,-0.09226651887301224,-0.4543309705798531,0.1201794700349043,-0.1490901826739788,0.0026738363002405826,-0.17751633676271647,-0.07402389646883034,-0.6706808323228304,-1.612673534611831,0.0803075004742896,-0.05029429310292221,-0.25476490792465323,-0.15412947518647144,-0.18841889668582937,-0.1374365987870879,-0.7796853282134008,-1.1270282777795235,-0.4762070302141961,-0.5149990285576853,-0.23593711273524934,-0.2215829102713985,-0.1876236399617706,-0.17125452840889754,-0.4294511481079708,-0.017091248969145694,-0.4324282237248328,-0.32979698572428506,-0.1332164564309495,-0.02856410420100559,-0.14737674023886482,-0.0844110434844608,0.5559110095077203,0.3374433726227103,0.02065856958856353,0.6133956469530243,-0.2554609672800277,-0.14771393344549189,-0.1993944122879928,-0.13572808851555987,0.2810216614846776,0.953779267186852,-0.5387277804122689,-0.36179066315716474,-0.25808119208891495,-0.07142358708110318,-0.16954355200952076,-0.07720576079725341,0.2135152509367282,0.3332170313343702,-0.32031223455914665,0.42704533670297135,-0.3389209773044109,-0.1431808139714435,-0.24795689079164251,-0.1222803922714363,0.4089258992777772,0.8116950786002692,-0.44450054862842664,0.11173582441220357
0.1887412278384807,-1.1770188656875737,0.19400215340361776,-1.1593429895473357,1.2280395074622414,0.542227766107735,-1.5387962946083689,-1.262387903247201,-0.2725500478145163,0.11799724935954486,-0.2245561499182459,-0.013095798780114914,0.19712686052322137,1.3932158941789028,-0.3687972132040827,0.5227206397477345,-0.25911462317962286,-0.20392304423818022,-0.19457350615488833,-0.15646156119518678,1.0452019716105156,0.30729279601652026,-0.47187932540929567,-0.15032594406518254,-0.18983377282911534,-0.22828217943453022,-0.16823467772250958,-0.17172274951413988,1.4146598492247628,-0.4433823871250668,-0.33475382784306174,-0.5219177259118364,-0.13626856542941668,-0.15340043943136075,-0.15427756205280327,-0.1307016812633868,0.41444086709358346,0.40020732037833695,-0.11602206819636796,-0.2217024456610686,-0.24593352594954063,-0.14333542502329508,-0.20040500021224572,-0.13337240705915182,-0.408360326581944,-0.7542155293122164,-0.44511762473011746,-0.24621862460044866,-0.2051127243727514,-0.08525629827737809,-0.17113913354747234,-0.09704908913851393,-1.0367006485338677,-0.6024863986278326,-0.3022889932775387,0.22572932924611044,-0.3310757075557293,-0.20525616273234604,-0.2656405059569861,-0.19141564676478992,-0.835697132685521,-0.31918442441720396,-0.47510852505927725,0.10860653126414338
0.5798272390367921,-0.033352697525185854,0.567811665468692,-0.046256777671594765,-1.4889446684275838,-0.8988275202282411,0.8449607830676351,-0.8150181859860597,-0.1642348058013288,-0.17635375078090929,-0.16734937580629863,-0.16732992796062113,1.6739208117581812,0.9417706040635215,-0.15032066928952603,-0.3837245798571233,0.023416030242811827,-0.021073125873160188,-0.0431815156404195,-0.07577295544038078,1.891320098455849,1.382291372251555,0.1218043047067322,-0.22994854182921928,-0.1774210251741885,-0.2367190355180629,-0.16249449073606032,-0.172314819717112,0.5979516744207494,-0.2163521935544427,-0.23819742559629856,-0.5652381730673635,-0.14149151468384527,-0.1585614345124758,-0.15336624557845965,-0.1298958144380622,0.5303425812400655,0.3906495665176854,-0.08445716011941819,-0.3142748573758886,-0.1155194234899242,-0.1146246315026496,-0.1475223767964639,-0.12111001541330618,-1.3505851049419568,-0.9891321171148234,0.0092035726920519,-0.0872924985344921,-0.009950092204268065,-0.13003371059945862,-0.07755799663745742,-0.11383254801797163,-1.504548018488103,-0.5872822049902438,0.09431063353185631,-0.4998130441846152,0.011556920891704498,-0.2928145646770054,-0.056377469894157935,-0.22626233038683674,-1.2613858964957863,-0.6848344583320349,0.11055971853882895,-0.7218895548598548
-1.0921553913131867,-0.7124562347992763,-1.0893057552532472,-0.7049196549474008,-0.5705664432925689,-0.22733480245818144,-1.6147328139301904,-0.37329439174708023,-0.31501160882507967,-0.23539740749421412,-0.229625382194042,-0.1859158468770975,-0.19377083093759148,-0.6593017728176933,-0.5070655080096087,-0.3590316912702925,-0.2264056967155812,-0.18417361818930655,-0.17575006452902706,-0.1474753753848201,-0.21811868406083726,0.09215991150660675,-0.43507933125317244,0.03678496389175639,-0.23006380500680734,-0.23689730839761147,-0.17849546737080713,-0.17259248637699828,0.3616489412515553,-0.2878457626554632,-0.4917161130512435,-0.6106627007047122,-0.1859162350842844,-0.10518053908823193,-0.16340154557009515,-0.11773964364088911,0.0626880194793682,1.3380181914794147,-0.280921893834518,-0.20801140410243257,-0.23084624540532206,-0.17184386949331115,-0.1962847016841717,-0.14062328117335648,0.09440384689980678,0.4606704583227965,-0.4064176442928661,-0.46704505458142564,-0.329608051656981,-0.12956481662429575,-0.1953151673465903,-0.11421986014713052,-0.10135879579970553,-0.30254574478023244,-0.7067818087625074,-0.12244255208472313,-0.40972456404946594,-0.2932577587745353,-0.27303802074838623,-0.228029830648348,-0.0030515254833402058,-0.31926366414874596,-0.745860818168326,-0.2918160337413085
1.8992844383375296,-0.3640574498446392,1.9213459450123993,-0.3715943419469785,0.04283321431744987,-0.6353519696831917,0.8162091293250179,-0.6180157088743315,-0.32560113919185735,-0.28405738733678243,-0.2371455497299303,-0.19967109367491243,0.9342847827344629,-0.2886051507143459,-0.6558056586356779,-0.6522009961304345,-0.2725278094694728,-0.23162624361866022,-0.18657541875785222,-0.1631679570874851,0.37683794610474064,0.09799923835168324,-0.6254787703945833,-0.26595334038382246,-0.256251199185203,-0.2073533881979036,-0.18645747284029354,-0.16809010366464708,0.49676612294758526,-0.7492278551216512,-0.5811566735522027,-0.5167781915086184,-0.1980484314417627,-0.1409380878929025,-0.16363522962931717,-0.12841161716166333,1.241901518999262,-0.698765570892212,-0.41868503363857645,-0.35274746051928435,-0.2683061248330094,-0.17686514472116738,-0.1978627519250286,-0.1404040930100765,-0.8265626943326639,-0.0057120677773678805,-0.7127586450507232,-0.5141480766846297,-0.3231058197647261,-0.13618337653579188,-0.20385742919298414,-0.115871149296314,-1.0952368492368818,0.33999174095558066,-0.7086366561757954,-0.5306731342623576,-0.45940204606130125,-0.3087327599168451,-0.29951426180478946,-0.2317826961795117,-0.904642990745654,0.6749691612458859,-0.8971661281702961,-0.7256404118770405
-0.9862683543938964,1.9448197731365522,-0.9729551713556901,1.9468278558072132,-0.10771104801269006,2.5026055168851506,-0.12909306094681863,0.26004872884970337,-0.21626472017335024,-0.08064140886644768,-0.18748653961508563,-0.12101925765876391,-0.07697501092550416,-1.1539389609989021,-0.2239986436230619,0.10980780743206711,-0.24831834692925547,-0.26816556714089124,-0.17242028900612336,-0.16792930382128657,0.8187281183124425,-0.2352097320692911,-0.5083195528915577,-0.6682034533375468,-0.24538971778818605,-0.22125194754378755,-0.18403184170822048,-0.1706211669960691,1.1301695263859497,-0.08855037116612727,-0.4883981159876442,-0.3175309417563753,-0.19315298115634832,-0.12429612831683902,-0.163387029648308,-0.12442752199382524,-0.145189455044978,-0.9275349890868311,-0.34426260713928497,-0.2917919395190628,-0.2257836466635621,-0.15645612794094718,-0.1948035593183993,-0.13743675300459007,-0.19328908381138357,0.7613785818370273,-0.32152320050969196,-0.32406312265688375,-0.3289379656817408,-0.12623844934804213,-0.1864683904692746,-0.11261142663625578,-0.49087778174646274,0.45160637010799237,-0.6807805388910809,-0.4718960237996231,-0.37953425839434624,-0.2845418931597306,-0.24644546689532296,-0.2235844624616174,-0.4688205635892912,0.791640958191487,-0.6314771575059347,-0.6833682988740418
-0.8320415983890105,-0.9906701580496855,-0.8544474111726158,-0.9830137152014982,-0.14378339407107515,0.797571110695527,-0.2786123089946554,-0.7292599941255415,0.005939265113205009,-0.1776950656596186,-0.06668703871292869,-0.15686357382467978,1.0640573523638917,0.6906642324810497,0.3417776843810288,-0.08184765167768467,-0.03800846698633861,-0.10644492106754322,-0.0718312411113936,-0.09485958016277836,1.7115535624926432,0.68106236595587,0.24799028983134336,0.15727317395767487,-0.029120994871968203,-0.19325795088754477,-0.09950195160407067,-0.1620017136990045,0.6388128132234001,-0.13671029249798314,0.23172222794276276,-0.07856674967493754,-0.0980032994814429,-0.09624176343756012,-0.14251624389870304,-0.11124492398082234,1.2040061673685503,0.13020756030501285,0.1659470792313905,0.2905028366872584,-0.08929250418804585,-0.12419363840458807,-0.14452004528057008,-0.12660157894949264,-0.9558072445151017,-0.9795800302734576,0.14517282950108618,-0.18751101380281096,0.3871838582046651,-0.0655101546195462,0.1562851325892625,-0.07955646984099844,-1.3696995797880998,-0.19182268918349307,1.0556817995235874,0.5832689289005368,0.47090760043743346,-0.1061308896692718,0.31077518113695557,-0.09573522562832695,-1.592034885147962,-0.40897381519666276,0.8957466428527819,0.40355624566889164
-0.00011358499319652287,0.9242307082806005,-0.0007666669763523233,0.9225181101554019,0.5672661660948886,1.7582635946824323,0.42361173963407645,1.174476063868258,-0.23041125279113342,-0.26714158049514186,-0.20383134119097376,-0.19390104767694086,-1.086464217104677,-0.30519336086900245,-0.29978366254824246,-0.3938451815434056,-0.11073186953565618,-0.03134801328937238,-0.12287677064481534,-0.08524275773571767,0.09846379180811769,-1.568154662074376,-0.05154719994204277,-0.3663998548460011,-0.08488434628816272,-0.12385871250364121,-0.14529538136815548,-0.12174728348581905,0.6068528966393718,-0.7760975930193943,0.16830873729376308,0.15249489501232513,-0.1692997887099322,-0.08636992613354957,-0.16187424308342377,-0.1074203065965582,0.33535128411142323,-1.143466567757182,-0.13457054258131773,-0.015520032367748867,-0.2078913687364862,-0.14687448762092037,-0.1934227417905024,-0.13497838948873167,-0.022159000951207507,0.9351149697669904,-0.2753466291387856,-0.3166178726284893,-0.16953364268616827,-0.05897186946885813,-0.16703155794979413,-0.07842016588948333,0.19418610776363945,0.7984632487734503,-0.05182292252725511,0.06141995127837581,-0.2517976932833508,-0.07148223173402977,-0.22455987535201502,-0.07428147719121311,0.06612697016161838,0.9594615033877983,-0.23891708542063508,0.24830418554293085
-0.9698219609497439,-0.8127031421248988,-0.9893165585421878,-0.8125397949160454,0.4740584990153188,0.6962830294159547,-1.1300256925460859,-0.07936452718709128,0.28379758988820314,0.9958035764176442,0.022300332171008557,0.6085401495925012,2.8035171769939904,2.6870547256704063,0.8554156035492373,1.3736908189588883,0.21745104404347745,0.5984868737587092,0.009404567573646374,0.2861528448707859,2.6920410196567772,2.0131183253697147,0.7312988370721782,1.22031636750405,-0.015257587155662798,0.36360070483544643,-0.10551348727195266,0.14815461358017834,0.30807996939743065,2.205067979134149,0.29336641166211325,0.6536251069660789,-0.15384436334301071,-0.019720229824369814,-0.16151100137960886,-0.08492508394798863,1.651059185862752,1.4907066959604096,-0.10049185832041777,0.36434614072916516,-0.05412606886850109,0.15625729262556642,-0.14420361088440686,0.020469906791945935,-1.9194667002790817,-2.1608953545728236,0.37652094834675504,0.6535719685019893,0.47707865975335345,0.28077880265116534,0.12655628712183,0.13249874063639497,-2.384484178444854,-1.768611234518854,1.09912391849429,1.3478908030691426,0.6508997217303895,1.7160987444626703,0.30627481001939155,1.2870987615825649,-2.3787624387293915,-2.9963580652254755,1.0514241943668723,1.7001587976343657
2.092267622802484,-0.4513487128499549,2.1223733991112437,-0.45862613542641373,0.7668606466965134,-0.4548972632232859,1.8951283875765184,-0.23692580601121863,-0.2122037886244856,-0.2849004184567484,-0.16264780743909504,-0.19964720342586378,-0.8827106350071414,-0.04576387696905651,-0.4569282003229807,-0.5570206317167095,-0.0792883493409077,-0.09625044408334238,-0.09663378613652598,-0.11452257930884181,-1.0501276029031148,-1.3436115484947222,-0.01994830423183706,-0.4122450738718453,-0.16741848228147635,-0.19117105095597678,-0.16371275920474468,-0.16174409929166855,-0.21099624001066764,-0.8032033132359393,-0.18547272517306418,-0.34860535200958515,-0.1318623823930787,-0.13473370825469078,-0.1466408581710422,-0.12382734196174616,0.2775374998388188,-0.5318616968657444,-0.040158519290355445,-0.11761135293039908,-0.20307084250276733,-0.16974442338222592,-0.18003410805475398,-0.14045702827905487,0.5482731200677646,-0.05976957656245129,-0.3057463665547313,-0.2879836719732585,0.05297135499630423,-0.11245813054018251,-0.01507369974154185,-0.106545206814265,0.4131980193966633,0.522632004484887,0.16984544187302486,-0.2757455556710095,0.07372496108861744,-0.16873371207457685,0.01346039202356668,-0.16641541639015725,0.507163441398316,1.1113030971883429,0.14894410375021877,-0.3461508493022764
-0.3653281763529996,1.268793068352611,-0.35473136325898824,1.2616133225604622,-1.9365905824124579,-1.2940760795114856,-1.237161261957449,0.5972809790270839,-0.284698649318579,-0.13891182900862803,-0.23371996315485072,-0.14782181322034366,-0.17230385243409185,0.9341157528134809,-0.41393917933100993,-0.09118233035764192,-0.19600310859343653,-0.14178578158926017,-0.1725546265514467,-0.13245679717392508,-0.03888927726854632,1.0107321694904021,-0.23565665245793277,-0.4854817206497727,-0.2334473218993449,-0.17590832831131484,-0.18769695361661176,-0.15812585317799488,0.9147242116650512,0.7266067133708142,-0.3931291431355052,-0.40621877562302566,-0.12480816978612409,-0.07286115057198729,-0.1529758782079657,-0.10615354513495617,-0.4195823202934525,1.6396957186005243,0.05643991910913595,-0.14422388405706438,-0.21685736712660192,-0.15490444191425398,-0.19365931554243965,-0.13735755790019918,0.5069374817891458,-0.6483593784239314,-0.2905663552517599,-0.3575435482512204,-0.2211676372730066,-0.07235202703513953,-0.18226235516294842,-0.0902425520898491,-0.21210631397959,-1.044556542793748,-0.28019424886691824,-0.33798103868528867,-0.21769944316021442,0.0633282211060317,-0.22665560062728307,-0.042553764642268156,-0.2516810789233419,-1.6797642200907617,-0.13961341422964393,-0.37128495427515235
-0.1521310699089873,0.7664251773740928,-0.15889885626111933,0.7537850476235199,0.26558737391673076,-1.0000558437448184,-0.10936439559499184,0.7054523183853835,-0.11220682950443672,-0.11802354116179628,-0.13971047548553564,-0.13347672691654314,0.4755164844074704,-0.10090675585827294,0.08127083806511,0.4070136801373685,-0.12515156913469158,-0.0029503821554386477,-0.1313321734125839,-0.055612874877911216,0.5516734971316332,1.2440331223220271,0.06667602483169245,0.10298494930691221,-0.2032190209372557,-0.1538117053795121,-0.17140211010392978,-0.14744093353602614,-0.07724260084170795,-0.19597661026936322,-0.23321231577928656,0.15274582327280012,-0.18818529632864683,-0.1288875015848384,-0.16489307001882753,-0.12453910426402613,0.23190391495083465,-0.7399142784977347,-0.346912407656021,-0.1741167529728789,-0.21287444627617774,-0.1443337037291009,-0.1954207585081112,-0.12990579279508546,-0.19156923562021236,-0.27086012671248594,-0.22028278887850283,-0.02871090839684418,-0.20203417195982884,-0.09406744943006297,-0.16403671217129276,-0.09717102496275906,-0.49656057857785485,-0.062093259918174694,-0.10826029328021179,0.34583037836433916,-0.2114427095982794,-0.14974034386440366,-0.19775117597276407,-0.15040707028182096,-0.44051734193263287,0.09382114851333437,-0.07518563982887495,0.3502887784303086
-0.25954013686763616,0.5478372044822013,-0.2826526219659175,0.5321523721176101,-0.46605006372454283,-0.7299494441448291,-0.06614649625293219,1.0376270186637406,-0.19426131922389706,-0.156166552876796,-0.17228316471696573,-0.15139443325917495,-0.46257100289897923,-1.0186155477479326,-0.1548831654699713,-0.15478788948181288,-0.18720024472178162,-0.26706836975072057,-0.15927281000278337,-0.16902957183063191,-0.681322522146323,0.19100457356476375,-0.3283023939130379,-0.7649953785181512,-0.07523736201741338,-0.028087617085098153,-0.1322007659578238,-0.09487512403735662,-0.0932122238754878,1.4367607378238996,0.17944672149075994,-0.16439659195926623,-0.17329437706925255,-0.1583502562629215,-0.15210601804200546,-0.12998938276357988,0.04892085310770751,-0.19325582262997262,-0.34117610608725624,-0.3198750587378993,-0.226010800951898,-0.156488752333578,-0.19414199332182544,-0.13804098826164052,0.054763012070404814,0.8155671770652443,-0.3278910462757531,-0.3929122055152561,-0.1444600097006598,-0.14935362626959864,-0.0847179291012205,-0.11854802981684313,0.39598026098646166,-0.2270351962838828,-0.37666129724757647,-0.5519532406893165,-0.17074948033260692,-0.3170164136711921,-0.10229370758277853,-0.23365554776581865,0.38327636050008296,-0.3833707020263919,-0.3065305357880452,-0.49906285277458795
0.07379138820715642,-0.9701072922250363,0.04695654371362418,-0.9607533049437019,0.12945402225550354,0.43167937709850956,0.4097252671659331,-0.3749367100032849,-0.10558379888405968,-0.10671161308464054,-0.16953096158234934,-0.13170892893659256,-0.6976255992528101,-1.2385687869235271,0.13707873555554304,-0.12371137078384307,-0.11739311727252988,-0.0005538175952264112,-0.13363618420892726,-0.06627854727641418,-0.6849829827737552,-1.6142830506146115,0.03439594528749775,-0.22531225404688704,-0.23359810280941046,-0.22338361931333667,-0.1860151735022739,-0.17190549572116054,-0.3722767403496874,-0.5974342571680522,-0.4584065870545291,-0.6332152942715985,-0.18475558618819737,-0.13912834182195633,-0.15929874432102548,-0.12696602567613155,-0.7498611802898673,-0.6316669568421812,-0.2986838624009264,-0.2420889499205704,-0.23929931805567306,-0.15964956158886384,-0.19720412915571306,-0.1387065737647079,0.3450551165282018,0.7479417371698645,-0.4059682525261701,-0.3892123486812567,-0.3018261762309669,-0.0818666870371311,-0.19951061286109706,-0.0945289132714223,0.8585873280769465,0.796358012080882,-0.4964680241477977,-0.30667154430210297,-0.30105197521404153,-0.05519029838102537,-0.24994287269622656,-0.10952511508866242,0.7915760968031039,1.4551338234086626,-0.29955960334868265,-0.33540952863987955
0.5256137282773027,0.8045637536285476,0.5105861547224076,0.7934224955396337,-1.6685823154483972,-1.2207433082884533,0.7532082807427231,-0.044645319190547095,-0.20128533528895778,-0.18563014826127397,-0.19503760081679192,-0.15603429271035074,-0.8974930837047836,-0.41706520301143546,-0.10865717410637028,0.09288852431451289,0.06651813722495611,0.09753726665723933,-0.02647151179778907,0.03617645813455351,-1.3969515042247007,-0.7649035155280715,0.5521754057551997,0.9145944023335546,-0.08958484641419355,-0.06159157626655958,-0.14135571294702431,-0.09526707063524723,-1.0189242985836289,-0.31378314684055986,0.2109781824547749,0.5340070352934816,-0.17556054308913535,-0.1230520766297086,-0.16368414080720248,-0.11979365249782635,-0.28758432818666996,-0.6665387474276322,-0.19557948112396537,-0.05931476244960252,-0.1819601913851559,-0.09083626114870415,-0.18845457199764035,-0.11137961095385902,0.3706819268831256,-0.016311931704664023,-0.05539046069582534,0.3445416652794089,-0.07951792161675239,-0.06549867859282948,-0.12665111598463194,-0.0737429671198629,1.1041963255576719,0.4048227220113795,0.2767311916228064,0.434206778802375,0.03141469680793981,0.11230859759571579,-0.06128284300630607,0.07547165507635498,1.1703605320100445,0.9642196416399833,0.4735393958744281,0.7514288567065255
0.6319873555676798,-0.6509587065175013,0.6072492408146637,-0.6564734385935498,-0.2514633875688449,-0.5390050843033076,1.1065368026280962,-1.510932718052039,-0.24649437610560523,-0.2598030894263662,-0.2090407257100246,-0.1969027860181009,0.8163941938416651,0.2600394170125755,-0.4419697244925949,-0.36133441560413343,-0.20144290435145887,-0.21309356142816802,-0.1742812332556696,-0.1580560882055544,0.28812679744390274,0.12621834998638332,-0.32371543299589933,-0.14125043004700238,-0.15174010840723418,-0.1787546108602145,-0.162295522299016,-0.15790809584538315,0.33529505546387867,-0.035426374115043825,-0.08936648694828214,0.01183881201909298,-0.17981170862249002,-0.16294516480917026,-0.16067159372434964,-0.13087097977311357,0.800587611138931,0.39554771207681255,-0.33266400208744534,-0.4840057803381924,-0.2289467726429055,-0.09139529165632476,-0.19913111574099826,-0.11331712590175387,-0.5245720520082261,-1.3094489879002715,-0.34919556622941306,-0.13388241389603978,-0.1654165559959611,-0.13636056779797912,-0.1503071610241739,-0.1153464225605005,-0.6915768327048452,-0.12843970648741984,-0.22981533717437336,-0.17816775645484528,-0.138593052871299,-0.31302323785707686,-0.17070343589869838,-0.2244155512515659,-0.8777919824743461,0.21381193669987114,-0.11717504905879389,-0.3336989211084234
0.3788823077963665,-0.7443297943324984,0.3586493717901249,-0.7472281671550666,-1.6596247022700263,-0.4581668228779392,-0.00318096475757164,-1.5390458275455368,-0.2464716435321532,-0.20715611644731027,-0.20805113106112919,-0.16656911204121191,-0.5106270115630455,0.31736982454657636,-0.2875958392411595,-0.022553402995264538,-0.2703488288077602,-0.2351362898471455,-0.19561541337115018,-0.16443198593681008,0.116032752690924,-0.43826675921675734,-0.5768171991337593,-0.3744560834742058,-0.1892310042176033,-0.13864194655473358,-0.18036113268413737,-0.14515142035303502,-0.359539451642914,-1.2183239153670125,-0.1904599481327288,-0.353214918341356,-0.158868754188311,-0.16422902627536495,-0.15419773871701614,-0.13069646102883256,0.6038593109435048,0.23666583952482162,-0.271807038227625,-0.4241819499023915,-0.23605786888543695,-0.15270945965678395,-0.1994688036690634,-0.13450384130292203,-0.2030461555303769,-0.05914422756380695,-0.3830726550065101,-0.07189079561319581,-0.21793693540916317,-0.15026850181803858,-0.1616087244398274,-0.11855801295468854,0.09914940146883253,0.07355125680072147,-0.4317374101650689,-0.6322875952771324,-0.2898261181576282,-0.3314128116580284,-0.2278804883487185,-0.23652037149944022,0.0629009672442095,0.4799112586579296,-0.5080658590506174,-0.6612182985903717
0.01995486419742181,1.3220844184535394,0.040668180004303334,1.3048945816074533,-0.6052274666482625,-1.5731571255997365,0.5951883219569523,-0.866075036070692,-0.2805226204639612,-0.2703582091062235,-0.22781225527299018,-0.19540974562924993,-0.18857700279174663,0.17324547261304962,-0.4891893075063796,-0.4244919275476689,-0.22967832907064442,-0.25105969255414845,-0.18639373332374895,-0.16463075587867182,-0.5488055157449967,-0.43842861034306224,-0.3939099123538354,-0.5527797655656292,-0.23206009002009315,-0.1657308772385387,-0.181670524381421,-0.15616731806546374,-0.4190785554421292,0.2147042966297661,-0.4366620714203163,0.04280644663883944,-0.17292454423519343,-0.1310216960015522,-0.1627594840091352,-0.12073249877722575,-0.4379947913376888,-0.2978359540540056,-0.1896077425072453,0.0037937334906001275,-0.21230691377125757,-0.1657326749926039,-0.1971686667923012,-0.13989359256798453,0.558411035110228,0.6292564585351061,-0.27554174485508554,-0.4289659428782887,-0.3591039197115553,-0.13801600084593063,-0.21764338843874884,-0.11644813187026297,0.47192460241386586,-0.21532108159935326,-0.8479953463981926,-0.23065231777489165,-0.3968769793700722,-0.30487576079291634,-0.2936735608066337,-0.2267653925750016,0.18893119135791833,0.014000235623178776,-0.6455510925460043,-0.2626990207210024
0.5060034860914459,0.2164986242586494,0.48438575096113207,0.20243687393119877,-1.45842271343512,-0.9945612769201534,-0.16683584642480428,-0.4949164463368564,-0.1549772483899096,-0.12703156671424232,-0.18566102192993666,-0.14718152002375434,-0.40059009736450085,-1.2918228597552304,-0.03883307755546106,-0.3731885457827111,-0.2123982158371421,-0.27657734574097664,-0.17128096279821697,-0.1682627832476413,0.5594656083653511,-0.09016357906946279,-0.508145697693444,-0.8830923401579646,-0.21879140658830837,-0.19044935640423147,-0.1840185741373041,-0.16421463530852012,1.2233948126527148,0.34658238025461563,-0.4196282614333757,-0.17980753237162034,-0.16549110043116336,-0.11761086283608427,-0.16347891003986248,-0.12297496884842547,0.9021031911309636,0.8277704238501485,-0.2097885454816318,0.020156266635764815,-0.21591967680141474,-0.17429223944086653,-0.19664507398790632,-0.14034826798825703,-0.3869112395633572,0.1504109095870969,-0.33925422395962673,-0.375575016630956,-0.16599581132251745,-0.1465607850695099,-0.1513132349828789,-0.1178114353968598,-0.6894668542170953,-0.07580009941217053,-0.3626625068643944,-0.3981161990320721,-0.2535462390414846,-0.3031753745725848,-0.2341270202863433,-0.2199103513622893,-0.6062253854892682,0.22088846729715444,-0.3762940487804774,-0.27705162760305624
