Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.7382181909306738,-1.10798592537089,0.726765825944974,-1.0869621937692613,1.6595721955365703,0.06794102274571294,0.4101793678070546,-0.6146490351221132,-0.2907523375818145,-0.18957599613684856,-0.22400382690759338,-0.1560433672028844,0.9688224612009025,0.5113728050570737,-0.5538026347488522,-0.3050849183912924,-0.33312058064732164,-0.21714446989461592,-0.22136802105371609,-0.18083221505031727,0.8216486842385908,0.6732690449537674,-0.7738547084650892,-0.3907915542490278,-0.2471632178224052,-0.14391386137380924,-0.2468577842250424,-0.20679041284766297,-1.8307807716541489,-1.1905384089560924,-0.217701981278558,-0.5814290503809665,-0.1590244155260782,-0.11349257384504194,-0.1484048961376524,-0.10209214091515774,0.09408133889359963,0.47251061288994345,-0.17368669694655273,-0.24585708918109994,-0.1817310031386278,-0.2539709545496134,-0.1591252168329477,-0.16907253618736642,1.860412253609447,0.4035599500156024,-0.29698792922726686,-0.19633820928753073,-0.1590244155260782,-0.11349257384504191,-0.1484048961376524,-0.10209214091515775,0.09408133889359944,0.47251061288994334,-0.17368669694655264,-0.24585708918109994,-0.1590244155260782,-0.11349257384504191,-0.1484048961376524,-0.10209214091515775,0.09408133889359957,0.47251061288994334,-0.17368669694655264,-0.24585708918109989
0.6857054710910955,-0.4458338142675373,0.6751380370219136,-0.4468279074648777,1.4122806452668566,0.17885542433336382,0.7916712099940015,1.0372594783828142,-0.18799543461805465,-0.0877002939783554,-0.19055141966344447,-0.11710891759847707,0.03997121172622457,-1.2298587033054356,-0.11034369577771798,-0.12910300604764716,-0.15385415727458743,-0.15308447320034654,-0.15981325989670084,-0.15585275458134468,0.23837215665221717,-1.0113093791193732,-0.060767123546977886,-0.2669216229426351,-0.21389767975886,-0.4586032052896551,-0.15025413429731496,-0.38797657200313396,0.18255694494799635,0.4646323367083155,-0.3664775067175405,-0.7938305252136671,-0.15011399220113408,-0.08126183750630364,-0.15148642585622707,-0.09444500032688395,0.3725729267347606,1.1594758431210515,-0.07828322193849982,-0.07680745264701046,0.20012335405755846,0.15248637688710118,0.11987849750646704,0.01830114720459646,-1.549069304504644,-1.5735533601118759,0.3785151097278386,0.06521102825416358,-0.15011399220113408,-0.08126183750630364,-0.15148642585622707,-0.09444500032688395,0.37257292673476033,1.1594758431210508,-0.07828322193849974,-0.0768074526470106,-0.15011399220113408,-0.08126183750630364,-0.15148642585622707,-0.09444500032688395,0.37257292673476056,1.1594758431210508,-0.07828322193849974,-0.07680745264701053
1.3202863740772939,1.2142103147711705,1.3370041771408174,1.2574406602369528,-0.012706681455559386,-0.10674484375717115,1.380964535479866,2.696464476936602,-0.17701481703750377,-0.08172518241152975,-0.19532809999501843,-0.11570697567167124,-0.2273014049683442,1.2294102410550103,-0.04919528581748616,-0.12856891297121917,-0.157925456009272,-0.0014222061664939762,-0.17843491345064064,-0.08513573406280073,-0.15757894638291095,1.4714667726289494,0.013417793299389738,-0.12339151934276889,-0.02654856611114585,0.6389021668345466,-0.11212314647113081,0.43136226290670765,-0.12317194313487793,-1.8112221212061552,0.3111210512787248,0.16655421469067952,-0.14955838977265562,-0.09189245799212643,-0.15185284664853274,-0.0958883087103257,0.20205134034895936,0.0124066539051562,-0.05238033318229502,0.1990461231356445,-0.22559701252508987,0.1347634610844487,-0.1698536034167212,0.012710365740918002,0.3456134342736514,1.3780234893471452,-0.3187450628911289,0.19940669634942296,-0.14955838977265562,-0.09189245799212642,-0.15185284664853274,-0.0958883087103257,0.2020513403489594,0.012406653905156181,-0.05238033318229494,0.1990461231356444,-0.14955838977265562,-0.09189245799212642,-0.15185284664853274,-0.0958883087103257,0.20205134034895922,0.012406653905156181,-0.05238033318229494,0.19904612313564446
0.36232293898264784,-1.1626176223504958,0.351642003161068,-1.1365084157292633,1.3230030109735917,0.24199715570138358,0.6431645769939869,-0.49931016211684276,-0.2931375033682969,-0.21760356354358476,-0.22751109651213497,-0.16107026925793938,0.18847515097598602,-0.2249181233054004,-0.5606674178790207,-0.5803533969143917,-0.2548845207935986,-0.27431149301158764,-0.20588975587664435,-0.1938390681785905,0.18682132742144233,-0.2329131141166776,-0.4292487357953913,-0.5709543890397896,-0.3621599921834217,0.08505772694456287,-0.28354710927442134,-0.0354025062777224,0.7827198163877557,-1.06439895694604,-0.2803914681632801,0.7185073409599559,-0.1397698545183109,-0.012044493206833316,-0.14703913247558356,-0.06828874890774389,-0.4974282882643403,1.435651391717579,-0.019548074380909247,0.48383988858209215,-0.12796425290037783,-0.14252648149702196,-0.15036559378126363,-0.14183073477121771,-0.15274500388275045,-0.44830632214272803,-0.04498891790290138,0.4236096445391903,-0.1397698545183109,-0.012044493206833342,-0.14703913247558356,-0.0682887489077439,-0.4974282882643401,1.4356513917175786,-0.019548074380909167,0.483839888582092,-0.1397698545183109,-0.012044493206833342,-0.14703913247558356,-0.0682887489077439,-0.49742828826434027,1.4356513917175786,-0.019548074380909167,0.48383988858209204
0.9111873785257386,-0.6844531340172998,0.9066738121766317,-0.6794896371726286,-0.3834522957602406,0.28380440282801334,1.0323072224037824,0.7095531523088371,-0.1384740972051812,-0.024260895369446714,-0.15890569845711494,-0.08962641493546224,-0.5244913171957116,1.0728396000263525,0.05640720492822303,0.3863497367108622,-0.09387576553397749,0.06331631093111838,-0.13205271003710348,-0.052522943065098,-0.2742419980345857,1.0557875794591876,0.1698913505786587,0.6556419185947124,0.07659121818222013,1.0892900981422584,-0.07803295231723864,0.818580974478761,0.3813780513129154,-1.5793142500465054,0.5214688375658023,1.9557647166012206,-0.1523082990335582,-0.11782759331222148,-0.1484738168557884,-0.10196804748615253,0.025121484392439122,0.08466405708646221,-0.171949831196853,-0.3364468349366904,-0.010061535434995831,0.174509475768079,-0.0938396007362389,0.032690493931549554,0.31191071567382755,1.2490603132406142,0.3649451306810582,0.6094293577840064,-0.1523082990335582,-0.11782759331222145,-0.1484738168557884,-0.10196804748615254,0.0251214843924392,0.08466405708646217,-0.17194983119685292,-0.3364468349366905,-0.1523082990335582,-0.11782759331222145,-0.1484738168557884,-0.10196804748615254,0.025121484392439275,0.08466405708646217,-0.17194983119685292,-0.33644683493669036
0.7204545244452759,-0.6914844450384415,0.7147694447898245,-0.6855428688748202,0.9043058065278639,1.227202378700599,0.5999106689028345,-0.26286999943790584,-0.22182000651570202,-0.21811208053920653,-0.20997802750964184,-0.16106227782219237,-0.8211881453407304,0.08442682281687872,-0.28509352199318655,-0.4871990089289103,-0.13769829779443163,-0.27188908690320884,-0.16764807306849908,-0.19433597091362473,-1.2561359456681798,0.05368489180528531,-0.054080831123408536,-0.4416483196441801,-0.43500516185776156,-0.6246279463793942,-0.33101289127016814,-0.4448645445654568,0.562322474173612,-0.19025589962841483,-0.7235286850155856,-1.2926864957320015,-0.15389636980177143,-0.11376567630380645,-0.14555501984472918,-0.10206180374476027,0.8481857165798874,-0.19030364638782638,-0.23153327439067103,-0.24507290739698917,-0.2155631593465347,-0.24176211517656657,-0.1830676272598318,-0.17608546248343565,-1.2898416138715005,0.6582626518935693,-0.3722344582199526,-0.5595080387145817,-0.15389636980177143,-0.11376567630380642,-0.14555501984472918,-0.10206180374476027,0.8481857165798873,-0.19030364638782632,-0.23153327439067095,-0.2450729073969892,-0.15389636980177143,-0.11376567630380642,-0.14555501984472918,-0.10206180374476027,0.8481857165798876,-0.19030364638782632,-0.23153327439067095,-0.24507290739698911
1.2848841624663077,-1.2465610838793255,1.2846335875083952,-1.2178432955964607,1.005926900597188,0.7063719703820927,0.9034299474949492,-1.0820487241516192,-0.3115272638950606,-0.11743367922793982,-0.22871219258907355,-0.1300529569532729,-0.9511212235335756,-0.9076616739346368,-0.4897233281511625,0.02656109098749282,-0.30626847072608226,-0.1660924059854308,-0.2197297277361178,-0.16454488178271337,-0.6334938427886209,-0.6072567054514959,-0.5425213435090054,0.10200483925208713,-0.4141513324728337,0.698778908563215,-0.3018995356339725,0.45387567320871064,1.6776150954811433,1.0500522917776351,-0.35883782052212365,1.715028627990483,-0.1897276004978268,-0.10694749628716343,-0.15080176768948955,-0.1015306687075363,-0.2412688533986241,-0.18679416004211605,-0.4336411136805236,-0.05006396256452999,-0.2338189374857385,-0.24339969376205745,-0.1817859850473871,-0.17712377887713696,-0.6805569808173154,-0.5698362890147763,-0.36711751171036194,-0.1900631466054109,-0.1897276004978268,-0.10694749628716341,-0.15080176768948955,-0.1015306687075363,-0.24126885339862394,-0.18679416004211602,-0.4336411136805235,-0.05006396256453005,-0.1897276004978268,-0.10694749628716341,-0.15080176768948955,-0.1015306687075363,-0.241268853398624,-0.18679416004211602,-0.4336411136805235,-0.05006396256452998
0.6488539235704076,0.2324905970327301,0.6416404211346277,0.22098379626432046,1.4502729749976153,0.9292639084050991,0.7208530760723448,1.7863733138965543,-0.2872776873378056,-0.05719206540857196,-0.2306612408752215,-0.10604912525542749,-0.06919187108794343,-1.422581295521283,-0.37037937430294815,-0.1887447866889187,-0.23862662763534453,0.11477762618867876,-0.20444925413876885,-0.021403339013282438,-0.4326557743536091,-1.8249041703424742,-0.22709619767789624,-0.07085050224136681,-0.5020444099995883,0.3290722442319581,-0.3627268034794374,0.17926445064407925,1.079605098739883,1.2984991507597206,-0.6549456936835307,0.10623469586586132,-0.17199655566976904,-0.10199392870697352,-0.1514599901793942,-0.09828367421549838,0.039003278410534636,0.48880682568779915,-0.23740614159737494,0.025399722782457498,-0.1756069682879515,-0.17419575875058294,-0.15662005192642872,-0.15032597979797163,-1.5189642308818436,-0.9541095174124471,-0.23271154299823724,-0.39222744316188685,-0.17199655566976904,-0.10199392870697349,-0.1514599901793942,-0.09828367421549838,0.03900327841053471,0.488806825687799,-0.23740614159737486,0.025399722782457418,-0.17199655566976904,-0.10199392870697349,-0.1514599901793942,-0.09828367421549838,0.039003278410534796,0.488806825687799,-0.23740614159737486,0.025399722782457494
0.8192820499303307,-0.9052899017141991,0.8123696110908623,-0.894589941528112,1.6354287799692582,0.7879388348896026,0.8890412597829324,0.14840209881810631,-0.012917728283346589,-0.16899031171124163,-0.1190532975968746,-0.1519118799175168,0.007252279622584629,0.34455072617330457,0.28625011584379845,0.0007230188791988283,-0.08955644153165765,-0.198416517574924,-0.1414371950964186,-0.1745810638607431,0.6069315100835413,0.1421853644286815,0.13471577814255464,0.10873753423018948,-0.0604536346461498,-0.5514938987906534,-0.07148167626248834,-0.4151111801605381,0.16992186814660534,0.10041720618515854,-0.014625283509716239,-0.6523777188897265,-0.14424092901983748,-0.09756365700282606,-0.15069484388099996,-0.09963707514635564,-0.2536001610321945,-0.37192043759439786,-0.06465837607466814,0.037404236684073076,-0.07093433385972789,-0.23801446306699822,-0.10723097908088346,-0.17279636758515327,0.10115065033481865,0.04231650385212358,0.12672578172267418,0.10682509832573268,-0.14424092901983748,-0.09756365700282604,-0.15069484388099996,-0.09963707514635564,-0.25360016103219435,-0.37192043759439775,-0.06465837607466805,0.037404236684073,-0.14424092901983748,-0.09756365700282604,-0.15069484388099996,-0.09963707514635564,-0.2536001610321944,-0.37192043759439775,-0.06465837607466805,0.037404236684073076
0.629383808472101,-1.2230175081426489,0.6303662792133211,-1.1946721475832727,0.11336734650869269,0.2867079426466798,0.6194018321213821,-0.7249596880329813,-0.15940745003494308,-0.1796170054174323,-0.1711396944951018,-0.15431335964105333,-0.18095018958220035,-0.717747970361608,-0.2034237961188713,-0.395537500660301,-0.07181477884267042,-0.20206078707478353,-0.10712145498404503,-0.17616188819069847,-0.05381016658605427,-0.8093317497179882,-0.023928297192130278,-0.3819719935701723,-0.2936311216487404,-0.14321394298265192,-0.21953852841059862,-0.18922230501704107,0.4832614947284522,0.8831391614275412,-0.42365625911810867,-0.34209427932889813,-0.16349160293777198,-0.113075645679291,-0.14896280195051778,-0.10211933987445655,-0.1925777524269936,0.034341872034189556,-0.26270436541818604,-0.12856573365719673,-0.1445126732676094,-0.2609923399212798,-0.13941963218757084,-0.18265063468138235,0.17209696135606997,-0.6798727599319115,-0.14246531390767955,-0.546522790757208,-0.16349160293777198,-0.11307564567929097,-0.14896280195051778,-0.10211933987445655,-0.19257775242699343,0.034341872034189536,-0.2627043654181859,-0.12856573365719678,-0.16349160293777198,-0.11307564567929097,-0.14896280195051778,-0.10211933987445655,-0.19257775242699346,0.034341872034189536,-0.2627043654181859,-0.1285657336571967
0.5442190682448605,-0.9503565947465055,0.5360432402374357,-0.9350566283369194,0.8071648900236567,0.49662986494105626,0.9015736038337863,0.22907961128243534,-0.17635263954500485,-0.2093475903483025,-0.1761099351256043,-0.1606868176059604,0.4154227272023222,-0.39008640245479226,-0.26734973775362625,-0.5077745938029744,-0.18154710660755385,-0.24595047859817593,-0.1603999955425901,-0.19024194649279202,0.5169970662761245,-0.5641825921792292,-0.3011782059375646,-0.5277506055958068,0.011908604815210064,-0.5033668121614545,-0.02408900572868341,-0.41331277934184396,-0.10154202115030309,0.41767355081609336,0.0002542650520074671,-1.0622646201904749,-0.1622046782993558,-0.11008250107000535,-0.15374607002545407,-0.10176481112625284,0.047380097501059155,-0.349558506780004,-0.18319429583984223,-0.2433494645195575,-0.23539821151600138,-0.22637120946782177,-0.17963766863494182,-0.17099368504773915,-0.6444264398104899,0.7140459402503638,-0.49754643518722896,-0.5458203926704466,-0.1622046782993558,-0.11008250107000533,-0.15374607002545407,-0.10176481112625284,0.04738009750105922,-0.34955850678000394,-0.18319429583984215,-0.24334946451955752,-0.1622046782993558,-0.11008250107000533,-0.15374607002545407,-0.10176481112625284,0.047380097501059384,-0.34955850678000394,-0.18319429583984215,-0.24334946451955744
-0.2643550051968405,-0.4249437330501628,-0.2734402880152154,-0.42742103348759225,0.5328594887789954,0.11460789942068227,0.05405954308054735,1.0227012762982224,-0.25614868372490596,-0.17413807707392426,-0.21955261945411245,-0.15303828336777348,-0.2869231810041591,0.4411919483271985,-0.2903148610261476,-0.0855595841518528,-0.24940360490608118,-0.22205693159619738,-0.19891168791087183,-0.18300483641932563,-0.5570565911941104,0.657496905021946,-0.3671981931477153,-0.4262410573592428,-0.3315446865673299,-0.3989069998648301,-0.22868322756352719,-0.33604204759238626,0.4974807731261117,-0.05769032252757812,-0.3507182612973557,0.19196108523285665,-0.16922840671909145,-0.11745671897416068,-0.15003653135484,-0.10200866680904473,0.35168437495218663,0.06693652194092657,-0.29383311562811054,-0.29897952289264734,-0.036816601243466376,0.03544258896577598,-0.0744310762055596,-0.028861032681539278,-0.9242808320488973,-1.222710579794005,0.2737820742707228,0.2901313668248314,-0.16922840671909145,-0.11745671897416066,-0.15003653135484,-0.10200866680904473,0.3516843749521866,0.06693652194092654,-0.29383311562811043,-0.2989795228926474,-0.16922840671909145,-0.11745671897416066,-0.15003653135484,-0.10200866680904473,0.35168437495218685,0.06693652194092654,-0.29383311562811043,-0.29897952289264734
0.8749998391932519,-0.6118860909144739,0.8769124429058935,-0.6115612226395949,0.445029990350932,0.0977561629100697,0.6857617784043952,0.7036363281883591,-0.2076156585945342,-0.11193289892811037,-0.19893602283652706,-0.12664514801563886,-0.7852155302996986,1.025478814389653,-0.13508460797261937,-0.09636446526897224,-0.08018702188880615,-0.18134107623163337,-0.11662806980080535,-0.16573504641145026,-1.1373418374721092,0.7695556502571035,0.08817409166734091,-0.18759235678917582,-0.2513978012716417,-0.2003768513077998,-0.22324603900972814,-0.24336655749125533,0.9471069373761755,-1.135428427518724,-0.12243578063851487,-0.6845693017154856,-0.15989914951505607,-0.11578610592203492,-0.15253921826819136,-0.10192040949472231,0.3177457244157701,0.23993186965824742,-0.21374828564106027,-0.21641223838731732,-0.23784264024879584,-0.3291158025459994,-0.19128718700788142,-0.1966734775772716,-0.5776267755773028,0.18934522717809976,-0.5341480025595088,-0.7106532495160317,-0.15989914951505607,-0.1157861059220349,-0.15253921826819136,-0.10192040949472231,0.31774572441577026,0.2399318696582473,-0.21374828564106027,-0.2164122383873174,-0.15989914951505607,-0.1157861059220349,-0.15253921826819136,-0.10192040949472231,0.31774572441577037,0.2399318696582473,-0.21374828564106027,-0.21641223838731732
0.9391307009916302,-0.4504199263013797,0.9402204518429828,-0.43541983148428376,2.0110377401229917,0.22593220479779402,0.93907480092791,1.0580227262961823,0.015142081664630729,0.06951255293292573,-0.07741366309548438,-0.0011459663820497172,0.33065963336127324,-1.161454021804491,0.523826045800459,0.7199876887329849,-0.03218318794226379,0.14288709165394148,-0.090789860830103,0.0445565094023137,0.7382616238509286,-1.36894086552264,0.3974839297004879,0.6870014994068738,0.8433322161688929,0.4398221933094054,0.6235969179062456,0.37606237417793226,-1.318002764002705,1.1040956012961565,1.1567320531704004,1.0331382635952702,-0.13797874810695784,-0.11012560421821509,-0.14479644407259118,-0.10080583424220452,0.10579513031712325,0.39565136453994265,-0.11257675848255273,-0.09726941762034517,-0.21980004770496345,-0.1149760868470404,-0.1692583913696316,-0.11646485452387893,1.5557392295270185,-1.0122627110901545,-0.28794092282548406,-0.08763063106213967,-0.13797874810695784,-0.11012560421821505,-0.14479644407259118,-0.10080583424220453,0.10579513031712343,0.3956513645399426,-0.11257675848255265,-0.09726941762034509,-0.13797874810695784,-0.11012560421821505,-0.14479644407259118,-0.10080583424220453,0.10579513031712355,0.3956513645399426,-0.11257675848255265,-0.09726941762034502
1.441572749279624,-1.0658372371270872,1.4345763197625672,-1.0483261999321125,0.686619075430917,-0.0710180065135402,0.9581333778020948,-0.9551039643195284,-0.16515525066646833,-0.19916651575649383,-0.19354270446332159,-0.15880140303762308,0.49346991345123353,0.4905142712758964,-0.04440136701104806,-0.4558187650431964,-0.17501419567129198,-0.2375817793330919,-0.19059156903221652,-0.18150655935706844,0.6406455391424083,0.3778929963701882,-0.07789634202257716,-0.24116143925766861,-0.09223070309546785,-0.23579566045743924,-0.1584642531805146,-0.268077368331438,-1.4555233832070253,0.17111463427831625,0.01620597154709717,0.6300532584362006,-0.10361296736673428,-0.09126132819399876,-0.13546041718073684,-0.0971640185640795,0.2523962582447576,-0.6884015249951687,0.09633736125776823,-0.06177562179850245,-0.02180749474159394,-0.2680718162720897,-0.07025093879111656,-0.1722778795357735,1.3010662025597344,0.22066220366811132,0.22659746825234917,-0.13376245871233217,-0.1036129673667343,-0.09126132819399875,-0.13546041718073684,-0.09716401856407951,0.2523962582447573,-0.6884015249951686,0.09633736125776815,-0.06177562179850252,-0.1036129673667343,-0.09126132819399875,-0.13546041718073684,-0.09716401856407951,0.2523962582447575,-0.6884015249951686,0.09633736125776815,-0.06177562179850244
0.444049666592568,-1.062546521752225,0.43697987393320076,-1.0422818227085124,-0.12600324108232336,0.8847985158652896,0.6420493956977016,-0.49582483654580184,-0.020994786848853492,0.05864347167963225,-0.1495572704835096,-0.04755169602304048,0.08512303623391086,-1.838750857282801,0.4071574253447702,-0.02320706979099519,-0.07439671491220952,0.2589271575211654,-0.15857798237381002,0.0655559622579282,0.06140442981023712,-2.1232844078415165,0.2916238875916055,0.0484167861361801,-0.0011584844745958962,0.9432562158753964,-0.1719645367927548,0.672002560731371,0.030563955923753796,1.796968559532103,0.4265612480122577,0.09377441227435686,-0.16870023613338256,-0.11121939610724572,-0.15234943533380377,-0.10137580247324045,-0.23486389459953164,0.20768613954120999,-0.23551769834195505,-0.08148953174502514,-0.02842962336726474,-0.030227819444897584,-0.106139161290567,-0.036525381011856144,0.8278623190560485,-0.7434982064066767,0.3100673752359064,0.6357768656073437,-0.16870023613338256,-0.11121939610724571,-0.15234943533380377,-0.10137580247324045,-0.23486389459953164,0.2076861395412099,-0.23551769834195496,-0.0814895317450252,-0.16870023613338256,-0.11121939610724571,-0.15234943533380377,-0.10137580247324045,-0.23486389459953183,0.2076861395412099,-0.23551769834195496,-0.08148953174502513
1.6603839307290604,0.9242365074172928,1.6819319155675243,0.9076778861094743,1.1526822947938997,1.1678303826895915,1.3653222535456886,2.2981554075113735,-0.10839016828456,-0.17168675651001647,-0.1321446067495407,-0.15175777092625242,0.023045368186618415,0.7548175210415929,0.014660385337510299,-0.38790731152414215,-0.06545791544546577,-0.2488998413131043,-0.076673518922696,-0.1901261665200485,-0.3597845908627124,0.46609460738604847,0.01642494830001357,-0.4724215636794757,-0.4084973143268384,-0.5272424536982767,-0.301476345185977,-0.42037103832557454,0.09472550476229581,-0.6007959734635577,-0.5605224213290524,-1.0126725758604966,-0.09923261442069338,-0.11076331670710399,-0.1230989525735863,-0.1019422635125868,-0.29466791051245383,-0.34280753545687437,0.06223509559782175,-0.27106106014298914,-0.00048183157531222234,-0.17901071418246706,-0.06150503791829843,-0.15409951384503326,1.402812992738556,0.8690432030468764,0.2352218085896811,-0.5224448916609884,-0.09923261442069338,-0.11076331670710396,-0.12309895257358633,-0.1019422635125868,-0.2946679105124536,-0.3428075354568743,0.06223509559782167,-0.2710610601429892,-0.09923261442069338,-0.11076331670710396,-0.12309895257358633,-0.1019422635125868,-0.2946679105124537,-0.3428075354568743,0.06223509559782167,-0.27106106014298914
0.8198260957969706,-1.2689856899878527,0.819184677771629,-1.2380391151729142,1.3905680311212558,0.315603222340477,0.5502105135452262,-1.0047449686396872,-0.010184087152580578,-0.18520496465873387,-0.08224675276962665,-0.15621169613807429,1.1706251355150925,0.353196783609706,0.04308826009383964,-0.13765676447629233,-0.030693102320527944,-0.1775035511535302,-0.10134474350929813,-0.16794710622240716,1.2603138000844045,0.23647878050824417,0.15100643460133995,0.19082283771755065,-0.03224970800208629,-0.18482214220239082,-0.10408712814216481,-0.18714148569851802,-1.2839927318203632,-0.06689547840635685,0.08323571418576953,0.8642870092773386,-0.14035526842454427,-0.09959356053338761,-0.1494918695461518,-0.09994307739516631,-0.021924700640582866,-0.6141896932802635,-0.0637933706982083,-0.19207073491167284,-0.16414852037676414,-0.0471743202623581,-0.16601371366093762,-0.09120605485139639,0.39865256764325974,0.8897149618629526,-0.16259277178497544,0.2877066643634563,-0.1403552684245443,-0.09959356053338761,-0.1494918695461518,-0.09994307739516632,-0.021924700640582568,-0.6141896932802634,-0.0637933706982083,-0.19207073491167292,-0.1403552684245443,-0.09959356053338761,-0.1494918695461518,-0.09994307739516632,-0.021924700640582512,-0.6141896932802634,-0.0637933706982083,-0.19207073491167284
1.3072280401057403,-0.4945488991825396,1.296372856510961,-0.4940713312543003,1.7544181692879508,0.7003368292488481,1.3180192228906888,0.9888230120320444,-0.1610365787015907,-0.1521009783306911,-0.18523941100556737,-0.14555783444672377,-1.6391239140743474,0.8927172896757966,-0.057306917280473046,-0.33866743282708955,-0.0862757688720381,-0.0750632153069836,-0.14056068965296098,-0.12249885686174425,-1.7926589986899302,1.2747652097329218,0.1335350423215372,-0.2427299562903774,-0.28859300629901863,0.06109386335694852,-0.29916712894887626,-0.032567408595633014,1.3559702738921688,-1.311777715706655,-0.21088921145282474,-0.03084399390780212,-0.1437529225648367,-0.10937018753068234,-0.14729797965734578,-0.10108797879579524,0.9257040517142151,-0.2627154510714709,-0.09760510875714898,-0.14123787358336323,-0.030538853507377044,0.08074483567475561,-0.09784244011343941,-0.02651736095603348,-1.7024455402047312,1.38830823425976,0.23994082762023683,-0.12648430830033638,-0.1437529225648367,-0.10937018753068233,-0.14729797965734578,-0.10108797879579524,0.9257040517142144,-0.26271545107147076,-0.0976051087571489,-0.1412378735833633,-0.1437529225648367,-0.10937018753068233,-0.14729797965734578,-0.10108797879579524,0.9257040517142149,-0.26271545107147076,-0.0976051087571489,-0.1412378735833632
0.43353048052956417,-0.3160483310086394,0.42501853852973154,-0.32017686429744363,-1.1360605654769047,0.1719432518296123,0.48968111307197265,1.2217276993649977,-0.17705474721419592,-0.20314251820326593,-0.1734314923822456,-0.15978500356709452,1.2199927826237404,0.44553555905129044,-0.32845677430616205,-0.47958559036536264,-0.09772977144444193,-0.23436332004050187,-0.1337923305879787,-0.1872483046893449,1.171027682369332,0.5912721412298264,-0.15273719296649055,-0.4760363544434064,-0.12182327845357077,-0.44064954616757845,-0.1830355387922797,-0.3804352014909504,-0.838642878118027,-0.6437909794163811,-0.08481017439390366,-0.44218068137479194,-0.15056116607304168,-0.11402408393362459,-0.15096579411057892,-0.10211347192730617,-0.29605267156540094,0.1857988528890146,-0.10042851700631494,-0.14893768289541975,-0.06477003178764384,-0.3311121009626528,-0.119536152202174,-0.19723075805567858,0.3814345035085943,-0.06303645322447211,-0.038030261544164765,-0.5769312909731186,-0.15056116607304168,-0.11402408393362456,-0.15096579411057892,-0.10211347192730617,-0.29605267156540094,0.18579885288901457,-0.10042851700631486,-0.1489376828954198,-0.15056116607304168,-0.11402408393362456,-0.15096579411057892,-0.10211347192730617,-0.29605267156540105,0.18579885288901457,-0.10042851700631486,-0.14893768289541975
-0.43850589448481586,-0.5845625468820027,-0.44165980762024215,-0.5857689042639708,1.185875763810771,1.4289356298553146,-0.04053154934780694,-1.077848240035668,-0.055780739604666216,-0.1989824851272832,-0.13027701540487197,-0.1591703560547679,-1.9104884913776632,-0.3311296843017006,-0.10852130096784775,-0.25638332154794746,-0.02004374188563478,-0.2026305718150795,-0.10009070856521711,-0.17505031163626458,-1.818752493905125,-0.6883834274058106,0.016086909051843255,-0.2006470960901783,0.2965669426513823,-0.18105254713468633,0.13319526834121687,-0.21064344016941874,1.124523309571115,-1.0745506353401943,0.44211295860390243,-0.292494903141121,-0.1470120974994277,-0.06972693707498091,-0.15302169688817363,-0.09116224246962844,0.953609008568471,1.351131890052052,-0.08586316661440717,-0.09176482735991173,0.03276978755944021,-0.29244664744593535,-0.0667597145480189,-0.18632615998895918,-0.9806752589841091,0.3405714929747828,0.15133832915148993,-0.4411892959001583,-0.14701209749942767,-0.06972693707498091,-0.15302169688817363,-0.09116224246962845,0.9536090085684705,1.3511318900520517,-0.08586316661440709,-0.09176482735991176,-0.14701209749942767,-0.06972693707498091,-0.15302169688817363,-0.09116224246962845,0.953609008568471,1.3511318900520517,-0.08586316661440709,-0.09176482735991168
