Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.04483722065568723,-0.10503624184825346,-0.1084437698548895,-0.09434760715737128,0.1685767164313919,-0.7961769273860005,0.1361769040539227,0.07037909101054479,-0.052822572471602755,-0.10941590535862199,-0.09862765674846269,-0.10311833328398673,0.7553988371833676,-0.28953352180498004,0.0716797226653942,0.2644604576419738,-0.1644108651973314,-0.24120424709606894,-0.22936020588715514,-0.2669858011278175,0.14899002637132644,1.019328781197837,-0.072841957559659,-0.41552261554595094,-0.1589081721747638,-0.1286565866363005,-0.15788888443331486,-0.116583064451018,-0.6264379960204955,0.012911006481189615,-0.15751215911479133,-0.06007866482932806,-0.15016403026481856,-0.12835234823586164,-0.19101265135508794,-0.14568960580442572,0.4480503155908638,-1.0816058634380659,0.07804534273176736,-0.18239634047022157,-0.1589081721747638,-0.12865658663630045,-0.15788888443331486,-0.116583064451018,-0.6264379960204968,0.012911006481189582,-0.1575121591147913,-0.06007866482932798,-0.2283110815217447,-0.1905374364111981,-0.22402042856810464,-0.17209617212677245,-0.5870620660509676,0.10243627563946135,-0.23007454858100615,-0.13833428402016892
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.06834066853116873,-0.0422678093675651,-0.13205672341550684,-0.07442499082381715,0.4727233718589696,1.2398991489252218,0.120367425476865,0.0007194374714921521,-0.0711905815757751,-0.14855316647817318,-0.10766619410437274,-0.122948248497547,0.5088101231924207,0.607525021601195,-0.03335318752976734,-0.3120293472599125,0.44465764038280237,-0.2988138645748285,0.25060062732715893,-0.3245135248735706,-0.9461051444518849,-1.1001142071853884,0.6744523508813014,-0.6913590290982271,-0.1457546150450556,-0.10985147786452977,-0.15847010591110341,-0.11245161004500877,0.030679054217915343,-0.35116296091664506,-0.007792717758469831,0.11137726353656709,-0.1778399184796633,0.0413872661301995,-0.1887008758873191,-0.052429027507341255,0.5566991140171097,1.4786958156559664,-0.06280719725023397,0.2178074194199875,-0.14575461504505557,-0.10985147786452973,-0.15847010591110341,-0.11245161004500877,0.030679054217915117,-0.3511629609166453,-0.007792717758469833,0.11137726353656704,-0.21914245465513155,-0.17461959765202845,-0.22575549147186155,-0.16947803127793562,0.07193697612928543,-0.12683043763537094,-0.12264561844180312,0.010574086721696414
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.185769375927806,-0.15167567126435644,-0.1818596468563551,-0.11579889706883059,-0.44486080631573516,-0.6999746756124215,-0.20492242778464817,-0.48964352992607035,0.05642481259313962,-0.11162969722964616,-0.04384121827045389,-0.11144385095843413,-0.6537287462396658,-1.2865332328700028,0.37507362402829436,-0.3595966249995684,-0.13170938977640467,-0.6784031135834262,-0.15667863520757916,-0.4885301730276136,0.48067653568286534,-0.22855143154110164,-0.23020498135491232,-0.6154914469390106,-0.16652199205557527,-0.12067880894592127,-0.15817416289195993,-0.11502315932548568,0.3099103262240871,0.6651302155763017,-0.152873444148087,-0.18055643300528418,-0.2678348720881097,-0.2593351549628858,-0.2236832988091678,-0.19007011047589423,0.1121710241578098,0.029029907033363545,-0.4768452774821017,-0.45517649123627807,-0.16652199205557527,-0.12067880894592123,-0.15817416289195993,-0.11502315932548568,0.30991032622408715,0.6651302155763018,-0.15287344414808698,-0.1805564330052841,-0.23361825986357093,-0.18378453854322158,-0.22350002436641428,-0.17117049326145944,0.35196797019964066,0.5131554365635619,-0.22674610852285929,-0.24296845059977337
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.23794924364278439,-0.1258088202934153,-0.1877049331718925,-0.10349911185313755,0.15136919942838112,-0.4668187064521588,-0.34568305702482294,0.024323916225816648,-0.2835824395826356,-0.1443343675410483,-0.21532291654592628,-0.11748551224953895,0.5840914284203081,-0.3205688964618027,-0.39778122496011464,0.041686456778494904,-0.5756819828300846,-0.6584574063226495,-0.4014058418036206,-0.48928679030208955,-0.3704660263166922,0.39765373192524556,-0.8185407953203496,-0.7870933504812939,-0.16762130438932832,-0.13309185787660516,-0.1534335420424778,-0.1167324882427908,-0.13151217642357638,0.21777492959590516,-0.21954464810910643,-0.17639866661335196,-0.28574835454924163,-0.1949144929167922,-0.230815706618154,-0.17506977240187085,0.24421997821431113,-0.8267022795768649,-0.48946009877431346,-0.412245986258782,-0.16762130438932832,-0.13309185787660507,-0.15343354204247783,-0.11673248824279078,-0.1315121764235764,0.2177749295959052,-0.21954464810910654,-0.1763986666133519,-0.2343845305003771,-0.19429173176323208,-0.21970287981225997,-0.17192193781381387,-0.09071877234657606,0.2314443413817036,-0.2745850267537847,-0.23935745723693874
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.26639918187495704,-0.1594480330064335,-0.20002568438858803,-0.11661835285372818,0.350124615198932,0.22497407107003528,-0.5439911728680743,-0.46745798084549917,-0.1912809940149622,-0.16395479791080317,-0.19504114789723725,-0.12847097961625453,0.6095081403860135,0.5338376928575711,-0.14566033529102607,-0.4624061165774724,-0.4237577728649493,-0.6734816330260791,-0.31967141307510294,-0.50620561360874,-1.119153488749928,0.3264423084419156,-0.5737214488275698,-0.7569437280046384,-0.16406213547974294,-0.1246619936293244,-0.1567199080558114,-0.11566702370863705,0.20303841114734278,-0.38541767796303833,-0.19075115182512012,-0.1634389900748894,-0.27547326546472534,-0.26227919521568843,-0.22573870350139033,-0.19038943119167262,0.39154133599292,-0.1536491397916176,-0.499258474279147,-0.5566177459515654,-0.16406213547974294,-0.12466199362932434,-0.1567199080558114,-0.11566702370863705,0.20303841114734283,-0.3854176779630384,-0.19075115182512017,-0.16343899007488932,-0.2319036280824649,-0.18715615911228653,-0.2226079504321746,-0.17150314007843748,0.24478997254154977,-0.14840151135843171,-0.25392468716973543,-0.2281020615380175
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.03424011092878325,-0.09478831953208329,-0.07926291557215849,-0.08972042486138572,0.6936822475490071,-0.49423886539354717,0.1885239837924075,0.25108963447925253,0.10625143667303098,-0.07244139647395897,-0.02385924643821816,-0.09713652082611145,0.7152266074092184,0.6545601607551341,0.507434569895065,0.257027200576453,0.2668036559991014,-0.6130082444706141,0.27663371826179906,-0.46874186564729725,-1.9625860803180741,0.008430955126474625,0.10943545560119204,-0.3197389655895811,-0.1375083996701986,-0.12722305672462203,-0.1572085522211771,-0.11627404312787312,0.3078244190512049,0.017506852276554043,0.0030618040723178626,-0.03343288737846523,-0.0912720625582455,-0.20527688993937313,-0.14282788699470514,-0.16873411442638767,1.1974967748657253,-0.3562400835572676,0.07489161369593265,-0.04296902353904293,-0.1375083996701986,-0.12722305672462197,-0.1572085522211771,-0.11627404312787312,0.30782441905120483,0.017506852276554047,0.0030618040723178635,-0.03343288737846522,-0.21339446792513667,-0.18932400562132684,-0.22557766215959865,-0.17190227320425538,0.3498760889609667,0.10533039758877885,-0.11485711978798478,-0.11519259772693748
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.27416879517461396,-0.16254814871864892,-0.2058986022860755,-0.11650883663119962,0.13338416406628656,-0.09533745573070034,-0.5728564515575951,-0.37925050974267666,-0.15650843750103516,-0.025783190130846012,-0.16897128360725833,-0.07359974391227363,0.127273330285605,-1.3227337124187886,-0.10032510958115748,0.2897624529899242,-0.4633510288587099,-0.30871874016101924,-0.32146297606638924,-0.33095323821757744,-0.027588292728272505,0.7198831850957145,-0.6614031042816351,-0.03334567252754704,-0.18143343063241119,-0.13590303524526223,-0.156463982118374,-0.11718178936901034,-0.018379151552897793,-0.042972417760681315,-0.3378731932795195,-0.30890030195096657,-0.2962652806135164,-0.2549857783933943,-0.22954852426350433,-0.189274768912607,-0.1125877242674736,0.04915031006936531,-0.5405667734849905,-0.39082457845998936,-0.1814334306324112,-0.13590303524526215,-0.156463982118374,-0.11718178936901033,-0.018379151552897814,-0.0429724177606813,-0.3378731932795196,-0.30890030195096646,-0.24401220995686126,-0.1966712908830859,-0.2207147976121168,-0.17215179981571954,0.022738267006888534,0.06724505036716243,-0.35948989213016835,-0.3544342750921425
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.24427520561948443,-0.14193515534719364,-0.2060390366563657,-0.11143651150380184,-0.25537224081873844,-0.6772360441574334,-0.34631384892510964,-0.25111120700046796,-0.26663977894198776,-0.14277308558589255,-0.21242827525352406,-0.11836206170913909,-0.3345885615766208,-0.8870607856130283,-0.34928989331997007,-0.20037425153358537,-0.43845406556884475,-0.6151836783935295,-0.2855842249524208,-0.46711446539256896,0.24436767336350415,0.4580876680261295,-0.6343165309451034,-0.6657564916063206,-0.16989253150253628,-0.13529445670928633,-0.15638432569975164,-0.1170672050678038,0.270431292404559,0.15401754068660806,-0.23382684708203857,-0.23964991956963255,-0.28741914094122617,-0.25044927847213166,-0.22665043647872554,-0.18916590789647567,-0.1722112057849064,-0.012616702467917571,-0.4831048461417722,-0.32865798418353875,-0.1698925315025363,-0.13529445670928628,-0.15638432569975164,-0.1170672050678038,0.270431292404559,0.15401754068660806,-0.2338268470820385,-0.23964991956963247,-0.23596767897686838,-0.19615615134704145,-0.22177819744132476,-0.17208541908415675,0.3123758679039662,0.19129467864504635,-0.28483300351483715,-0.2942907635090993
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.23718296378952755,-0.14148340829980577,-0.20624146304152968,-0.11344579026842903,0.11397177877565642,0.5515193641330586,-0.42492846643808413,-0.4241313528131095,-0.10495880722088104,-0.18086014327483527,-0.1452050062442818,-0.12968081321859345,0.5904941750449776,0.07067960408927115,-0.05176106303006759,-0.3198548444895658,-0.15265900636230842,-0.7774896650066045,-0.21922336750818053,-0.5197463305675742,-0.5973170592490837,-0.04710604161462529,-0.35352396478804865,-1.3238838909709827,-0.17953920479588356,-0.12954865277638772,-0.15775776876081143,-0.1167931711143674,0.06930126034648583,-0.3084465124625756,-0.2955189592072718,-0.24665171500254265,-0.2393083180247183,-0.206785343324507,-0.22921782398892818,-0.17989973792966787,0.11500301541385995,0.463169816730268,-0.29312976756799347,-0.12704483220162013,-0.17953920479588356,-0.12954865277638766,-0.15775776876081143,-0.11679317111436739,0.06930126034648589,-0.30844651246257565,-0.29551895920727184,-0.24665171500254257,-0.2426918484968426,-0.1912925378654231,-0.22190655325623945,-0.1722339217160051,0.11066979676813886,-0.099930794659424,-0.32909924939180735,-0.3003717777972577
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.30206938947728507,-0.16253492076572,-0.21345396144178488,-0.11705643116500455,-0.13060383954562751,0.186288023008658,-0.7577481535926158,-0.5485748807320193,-0.21101227704286202,-0.1784392023521292,-0.19929023763437365,-0.1309324916606067,0.0038034453484857606,-0.16031142203255536,-0.3467059894396317,-0.24915804341750558,-0.2170067982177802,-0.7558997326658247,-0.25847469510572635,-0.5226845961658682,-0.38259417920225125,-0.25223231056238316,-0.37045943553428934,-1.2001260467476411,-0.16396986375851225,-0.13676177126452368,-0.15466826374202375,-0.11702912653747373,0.3711194594253069,0.06655777765864047,-0.2393466813780721,-0.34703512654078533,0.061273360796638685,-0.2557542819948147,-0.03308440139917312,-0.18890277112180429,0.09597449774489805,0.17130297770844707,0.16068372130793165,-0.44652188443070956,-0.16396986375851225,-0.13676177126452363,-0.15466826374202375,-0.11702912653747373,0.37111945942530683,0.0665577776586405,-0.2393466813780722,-0.3470351265407852,-0.23183931050099535,-0.19739817960557043,-0.2210200146499152,-0.17194379367843116,0.41335240716966387,0.13621902312225853,-0.2887936774767263,-0.38755412491196517
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.0855616844452554,-0.11656000992199064,-0.12684305886210354,-0.10643407595997535,0.4817863367811836,-1.0954443562754765,0.031421495845276655,-0.32273176111263535,-0.07499175247894602,-0.1854664961467566,-0.11024647618438813,-0.13179935502629886,1.4392927615409687,-0.2404998531362128,-0.1304996077038004,-0.34607385926776396,-0.2314361036018123,-0.5942200494296399,-0.16224694186760832,-0.4704856229288265,-1.374359888918354,0.5314690661531342,-0.4071321724292055,-0.7005229857531416,-0.15640584138310906,-0.12943590440576563,-0.15269250041513907,-0.11693712850884451,-0.31102515604789904,-0.09065610426159994,-0.17485212593361846,-0.0963146753549265,-0.17905945375912474,-0.24951308223023258,-0.18306857168405746,-0.1900087984430457,1.0825178097403225,0.38013770391653656,-0.22419420274807317,-0.5596924259029548,-0.15640584138310903,-0.12943590440576558,-0.15269250041513907,-0.11693712850884451,-0.31102515604789915,-0.09065610426159998,-0.17485212593361843,-0.09631467535492642,-0.22656684328266785,-0.19119710048158753,-0.2202197441323025,-0.17238014927643475,-0.27074587952395285,0.03721741021746981,-0.242516580605174,-0.16980502604103961
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.18907264155246356,-0.12096943117742634,-0.19232035230785907,-0.10139670261813281,0.40059156308324306,0.19123349957040772,-0.19574982695097912,0.06318342279042503,-0.21412413822261517,-0.19025476914018144,-0.20026237923015797,-0.13305932948320687,1.1078533422968282,-0.43321700596174606,-0.30414038345463595,-0.5156839115837495,-0.3019843656940988,-0.5933241525479744,-0.2971984483750198,-0.47352469007794895,0.037986164001641766,0.6041835474429202,-0.33171567700479804,-0.8785485691079451,-0.17108819426744054,-0.13116132774371464,-0.15721679852054873,-0.11653474222694311,-0.7196109441283185,-0.175056261400072,-0.23736267105178427,-0.1772878003391512,-0.30321974780529265,-0.21489994235439933,-0.23311221862713383,-0.18261614714229485,-0.10477558189738617,-0.4023452023770458,-0.5835600453182394,-0.1325430556240321,-0.17108819426744057,-0.13116132774371458,-0.15721679852054873,-0.11653474222694311,-0.7196109441283186,-0.1750562614000721,-0.23736267105178432,-0.17728780033915104,-0.23680111024124859,-0.19265760841153948,-0.22230957323909342,-0.17187042042035522,-0.6805018627171614,-0.015931533018761115,-0.2873700807493582,-0.24012966415764575
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.061957402540508286,-0.12559772783495543,-0.11253398666236851,-0.10911073752777799,-0.9629903504107257,-1.0076708238361194,0.13969494989346223,-0.35034066956334087,-0.0941941867938817,-0.14270082277843749,-0.10803938578202367,-0.11709513812273241,-1.0322852554024033,-0.8252317362348425,0.007619794281915864,-0.14821555406645107,-0.011631833097307939,-0.241077783557974,-0.08058868204247509,-0.2389599248103644,0.1786273023249106,0.0024505818730132787,0.20336457462392238,0.5442713109026244,-0.16840907337205782,-0.10548329331344276,-0.15776180612007304,-0.10998011438845395,1.043061115175497,0.7920872807738522,-0.21391821404418954,0.0038852492539581977,-0.2127233698413193,-0.16229204982711976,-0.21553957276656815,-0.16289074710873025,-0.08983026697833658,-0.9928434674635391,-0.17071981110171033,-0.34935339221500666,-0.16840907337205785,-0.10548329331344272,-0.15776180612007304,-0.10998011438845395,1.0430611151754972,0.7920872807738523,-0.21391821404418962,0.003885249253958196,-0.23493364126855287,-0.1709220887357875,-0.22299504192202568,-0.16741901494217884,1.08721851272838,0.5931035560978963,-0.2705478637332901,-0.08278203614403352
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1428187030431919,-0.11010592833676627,-0.16974478615937266,-0.10193001767596017,0.4548621235974067,0.7689507165106663,-0.014227371666934056,-0.17140373943076453,-0.290991627177041,-0.13744419531063728,-0.23331293769293007,-0.12100081174007526,0.953241949998227,0.7900792524241915,-0.48057495000447814,-0.4305149941788672,0.07455223164828206,-0.6423940176228006,-0.06237615428700581,-0.46920795378826924,-0.5626629179832068,-0.37634255445632275,0.18256741971513982,-0.5825172578495242,-0.17843149350153042,-0.1332439377327497,-0.15789669808414997,-0.11723574776573957,-0.13017627848697108,-0.1877203613444796,-0.284617570603941,-0.27731504086416003,-0.17237234185331257,-0.2086309564827503,-0.19753801415005118,-0.17932668450910041,-0.6497300887507048,-0.18153948027461236,-0.13609342252353868,-0.01117820362945895,-0.17843149350153042,-0.13324393773274965,-0.15789669808414997,-0.11723574776573957,-0.13017627848697122,-0.18772036134447964,-0.284617570603941,-0.2773150408641599,-0.24191972340294476,-0.1944204618151559,-0.22212270895480687,-0.1723940147278905,-0.0893790483805742,-0.02390644150120675,-0.3212771221912269,-0.32700267903873914
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.25827823732842137,-0.13691991468431952,-0.20885998281264176,-0.11153962853308506,-0.11417494032431427,-0.062345798123144586,-0.4145007596577225,-0.03474190029700466,-0.13662945275358523,-0.1562589469132733,-0.15234759354990274,-0.12453525629765493,-0.31961978493712967,-0.1469306443464405,-0.1239606938315192,-0.03752485050492635,-0.6032169505142828,-0.40259041178871263,-0.44794144975281586,-0.3935896645232058,0.8745066845030592,-0.5416023065485233,-0.8256947330825497,0.014220200256055372,-0.1681204895564838,-0.13287990276014738,-0.15747900237666201,-0.1172463648124028,-0.00865627128164984,0.3835884181716675,-0.24303363248408782,-0.2943017780985897,-0.3097114218826712,-0.26323000377655276,-0.2340679478897802,-0.19019162175255344,-1.0292989767720437,-0.10832598193457833,-0.6122837754224182,-0.5554807683448431,-0.16812048955648382,-0.13287990276014733,-0.15747900237666201,-0.1172463648124028,-0.008656271281649764,0.38358841817166756,-0.24303363248408796,-0.2943017780985896,-0.23473248523915244,-0.19411231948707885,-0.2228030576600048,-0.1724302741765116,0.032488993735962673,0.3358613471186442,-0.2914391937116613,-0.34175555104438426
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.0963817363880898,-0.16719863543565994,-0.14366109998581425,-0.11684629526753121,0.8981481367218791,-0.0006421471866878178,-0.1206123838970201,-0.5875885907780444,-0.08082900759827781,-0.17274250509672046,-0.13300843813417354,-0.12958452340245238,1.014481724025983,-0.6774910549545679,-0.018478678528694246,-0.3891443939703089,-0.011855705496597417,-0.6035227560596974,-0.12636940850879982,-0.477678373569515,-1.3221980638485016,0.5853167732911239,-0.02479201953872111,-0.8898000147506621,-0.15803542486757144,-0.13326668632745794,-0.1563799149791706,-0.11707785566549707,-0.14704421303506296,0.07928488736813294,-0.15227312874869903,-0.16095502696151398,-0.17423504194950457,-0.19254501792146272,-0.20132484302387868,-0.17295301353432188,0.2890955009256362,-0.7905944790814463,-0.08442965191425823,-0.3133757625785771,-0.15803542486757144,-0.1332666863274579,-0.15637991497917061,-0.11707785566549707,-0.14704421303506313,0.07928488736813295,-0.15227312874869908,-0.16095502696151393,-0.22770273700087557,-0.194439717670891,-0.22293100081771197,-0.17224085966979358,-0.10629529291906158,0.14423361046895772,-0.22631536124873608,-0.22594475555285726
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.26658633917892033,-0.163765869825951,-0.21189240911192306,-0.11693862297097192,-0.06958259343951621,-0.40863488992819724,-0.5239129528287383,-0.5177233086787661,-0.2970956902961111,-0.16120504286498935,-0.23278275599282675,-0.12809077018688902,0.05787846961574699,-0.8845671021499242,-0.49863604296840924,-0.4582803486553287,-0.5901437212552121,-0.7775645564925155,-0.42928861847875827,-0.5196758868175467,0.5905823383343198,-0.04129049904924456,-0.9423356103498509,-1.3257289984246141,-0.1810442515570543,-0.1352010291406534,-0.1578553695135291,-0.11726361519296677,-0.13330271128980226,0.26448214427217637,-0.3174247969727562,-0.3014614839003911,-0.26860486622582946,-0.25290997088224293,-0.2263463931328206,-0.190391571586666,-0.6758767195394972,0.33723462502688845,-0.40702033125224146,-0.5720203058996858,-0.18104425155705434,-0.13520102914065335,-0.15785536951352913,-0.11726361519296676,-0.13330271128980212,0.2644821442721764,-0.31742479697275633,-0.301461483900391,-0.24374093446147233,-0.19607706831748828,-0.22183575906067954,-0.17228060082229207,-0.09251443533119902,0.26085707218264287,-0.3448174533445346,-0.3479737094724426
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.13609919065640735,-0.11410415394704658,-0.16805936381374148,-0.09917359048948036,-0.4544028135696973,0.13463123938351224,0.05053785039911545,0.13081001323217556,-0.030196083781552276,-0.1584587852974298,-0.11665392224157303,-0.12105336210346554,-0.403285777044128,0.20057055821356687,0.28790695502808933,-0.12253326800988033,0.41724508483675976,1.114488871209371,0.13112856823736999,0.7470225195166951,0.5201350191780638,-2.1803212243389845,0.7638374849891875,-0.11568042767047351,-0.14515649614047008,-0.09360738835756578,-0.15421255239591902,-0.10537234286907994,0.18257329472140033,0.9607156174591204,-0.002152585187952032,0.02500103837884034,-0.19473283005905453,-0.21196327399376996,-0.19628199549566225,-0.17902120841552963,0.021495859095480553,0.6085197013643134,-0.20305083327785892,-0.30683251454363175,-0.14515649614047008,-0.09360738835756575,-0.15421255239591902,-0.10537234286907994,0.18257329472140124,0.9607156174591206,-0.0021525851879520322,0.02500103837884033,-0.21872553860695096,-0.1608695683009598,-0.22249987459725085,-0.16384752489917978,0.22426624374836285,0.6992931438712469,-0.1185986262649102,-0.06444310913548398
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.06526087364841907,-0.08568349738441813,-0.14155967049903456,-0.09656373546180974,-0.34104315698954424,0.3413686937653823,0.251009739584895,0.2758885374965577,0.3668744480090372,0.22647009652383027,0.1372430567523642,0.07534886729804657,-0.24772878429766584,2.135724199289792,1.0371466035817598,0.39407047099384845,1.499498950586189,1.3470196581593172,1.0790670382006402,1.0306908481981465,0.44502270237782615,-1.8938945837061152,1.8731969130687833,1.0862891010494398,-0.13420228525108271,-0.13674776420784998,-0.14872219767229852,-0.11703705612157787,0.09223519594504692,0.05760300181000477,-0.014799258003743286,-0.34777812543201336,-0.1512343403212493,-0.12902754256948118,-0.19104574977544914,-0.14449342025945244,0.010073911554255879,0.960423901582552,-0.024413032495350998,-0.057762281459978734,-0.13420228525108271,-0.13674776420784993,-0.14872219767229852,-0.11703705612157786,0.09223519594504688,0.057603001810004786,-0.01479925800374329,-0.3477781254320132,-0.2110899559828361,-0.19738632314292887,-0.21929455139002998,-0.1719524066624884,0.13366941545779784,0.13057997114152234,-0.12767305586479363,-0.3881994146691518
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.10339738470545268,-0.16485892593993026,-0.10388709675311213,-0.11670383082287081,0.6727270228533062,-0.22653322800387776,-0.06495853455582414,-0.4449868807674323,-0.20698304742258908,-0.1745414080477605,-0.18902471570703755,-0.13108458283635438,0.4294737846838481,-0.7328678008413358,-0.3057920340926225,-0.4971198434995179,0.04014786787451962,0.5653698473271745,-0.00818813835246438,0.3341543739020208,-0.8133288661059156,1.6738608737310778,0.34211558189476493,0.03420276815451999,-0.17164817299911952,-0.11806607764201775,-0.15792173950852006,-0.11404295423484254,-0.37764056786660294,-0.44087332529682455,-0.2079494275507727,-0.061412471832304034,-0.11389795526136827,-0.17475888846694,-0.13145426747585365,-0.16658216098274767,1.5257020640338863,-0.9111259713423623,0.03668616009501232,-0.32645380570203614,-0.17164817299911952,-0.11806607764201771,-0.1579217395085201,-0.11404295423484254,-0.37764056786660327,-0.4408733252968246,-0.20794942755077275,-0.061412471832303944,-0.23719144085616908,-0.1815729567798459,-0.22280367061682735,-0.17041692149950832,-0.3375520787686256,-0.18332335454213666,-0.26626505088325647,-0.13949268681988305
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.28428578652558795,-0.16059040119438514,-0.20913984761722731,-0.11705168939123171,-0.014369168287689825,0.03158010905581293,-0.648252438990659,-0.3656729683704553,-0.32547660126416245,-0.1916988333232052,-0.23437938102225783,-0.13313848888653088,-0.29934100990351187,-0.18601676669952724,-0.6776063745903702,-0.4471004345549091,-0.6157288113450208,-0.6621038481509005,-0.42941957677524906,-0.49775163977793074,-0.23634745117878822,-0.08188672668123426,-0.9859823009745755,-0.4943115199197817,-0.181246481552844,-0.1361512654066455,-0.1566224144060661,-0.11711996609377968,0.24791643824697984,0.05818618165034014,-0.3369210660304783,-0.27837658512968516,-0.3044354615646725,-0.26609401520113923,-0.23139576733406866,-0.19013437009214998,0.5579829561842408,0.035094208570435506,-0.6251773668906828,-0.6668560295196542,-0.181246481552844,-0.1361512654066454,-0.1566224144060661,-0.11711996609377967,0.24791643824697981,0.05818618165034015,-0.3369210660304784,-0.27837658512968505,-0.24388189795559,-0.19688140866182682,-0.22085634637564533,-0.17207469216560425,0.28979653090264307,0.13094721444145774,-0.3588067075633151,-0.32792462340423806
