Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.04935734081958606,1.1360039269815294,-0.054846753314107766,1.116828864618858,1.445680238801486,1.1718135254358724,0.13500219149690412,1.642108889442131,-0.2977752139257007,0.041772949829565136,-0.2257554849458248,-0.061360281412759066,1.0081369988758837,-0.9529744891917241,-0.38075327571372125,0.4557700719879117,-0.31105544958192566,0.07384428417926499,-0.24320065743779443,-0.038781283863143376,1.0506793424381446,-0.8880501785651777,-0.39749451111884215,0.5851377546761407,-0.207005003485677,-0.1932815823399454,-0.16865380468205626,-0.19797314956338552,1.0726105219103377,-0.31931692416871343,-0.298279647255732,0.3466434961933912,-0.20431664062551977,-0.09399891091815016,-0.16657120042665513,-0.11283080968365161,-1.1813945196476516,0.6937023547765865,-0.2729324174266891,0.25628212819104945,-0.2018541045070931,-0.25447806834447695,-0.15555008921088978,-0.19021965010775715,0.2384348619607977,0.04695277402123076,-0.4797170988145022,-0.4521558129335882,-0.20431664062551966,-0.09399891091815009,-0.16657120042665507,-0.11283080968365161,-1.1813945196476512,0.6937023547765867,-0.27293241742668906,0.2562821281910497,-0.2043166406255197,-0.09399891091815009,-0.1665712004266551,-0.11283080968365161,-1.1813945196476512,0.6937023547765867,-0.27293241742668917,0.2562821281910497
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.2238006264765057,-0.42243845043362227,-0.17548621506379072,-0.3302463945839949,-1.1520942222039146,0.5127096276630174,-0.273374878820821,-0.5688275364905813,-0.1508349383664715,-0.30882512553675723,-0.11506214552616578,-0.26747935991847027,-1.3919075502273144,0.7636958821317031,-0.1525946936813081,-0.31483915247006217,-0.07812102628995227,-0.3286063176465412,-0.11962580602003939,-0.2493528512350524,-0.9940430440995235,0.23443953625739058,0.09857272364639591,-0.488976289848836,-0.14918558467410376,-0.1890867107035832,-0.14030755316533108,-0.14430220651792233,1.233145228608005,-0.3421172758844192,-0.1408302130734691,-0.40009998231948,-0.14559160948889954,-0.15518118126773248,-0.1397829027255159,-0.1656766523259149,0.218118947631268,-0.5366170161227403,-0.1511465135913755,0.2928116533565816,-0.14918558467410373,-0.18908671070358316,-0.14030755316533106,-0.14430220651792233,1.2331452286080047,-0.3421172758844192,-0.14083021307346927,-0.40009998231948,-0.14918558467410373,-0.18908671070358316,-0.14030755316533108,-0.14430220651792233,1.2331452286080047,-0.3421172758844192,-0.14083021307346932,-0.40009998231948
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.13254707057926718,-0.4037512631355685,-0.14956755146292372,-0.3252752061661903,-1.7444458550684618,-0.5361421158983373,-0.23248185996121498,-0.7905426672122113,-0.02804928070448804,-0.1834934608606634,-0.13351484650772483,-0.16895736781768314,-1.576224804553638,-0.6385166287808481,0.13466729920143827,0.07675753232548223,-0.13315826381291923,-0.2830199194462585,-0.15016237193843965,-0.22780747478792374,-1.712733865887542,-0.04003268635203541,-0.046487109550641316,-0.030355870256386624,-0.11425220717983113,-0.18744561225959244,-0.13344480679012144,-0.14460492887753315,1.9932306132808366,0.4403552798089802,-0.18501930839350783,-0.5089207672844548,-0.14651085824286725,-0.15501744365520861,-0.1480628991858564,-0.14947513496529055,-0.8489725084617015,-0.02516295140678593,-0.10324138855680287,0.4396936567614182,-0.11425220717983113,-0.1874456122595924,-0.13344480679012144,-0.14460492887753315,1.9932306132808366,0.4403552798089802,-0.18501930839350816,-0.5089207672844549,-0.11425220717983114,-0.1874456122595924,-0.13344480679012144,-0.14460492887753315,1.9932306132808366,0.4403552798089802,-0.18501930839350822,-0.5089207672844549
1.4415742248316399,-0.6565608613884502,1.4432340027453774,-0.6426174838674403,-0.08141006057465862,-0.7640033725150781,1.4127980335468906,-0.15381338197770342,-0.16514379650416713,0.4021992402384668,-0.14140030567804127,0.17353670307108282,-0.7934033103417083,1.0031351475017785,-0.0963165917699675,1.435936320490274,-0.09498826698981305,0.7545510407965311,-0.11244550180619799,0.47460780059551677,-0.4290025814824552,1.5327550095567002,0.1033166586199651,1.6124947529327112,-0.07745292893429372,-0.015507529087007184,-0.13270419724598362,-0.10179379240828558,-1.2706234444063067,0.8036195725696692,0.1664841795247615,0.5363756969493564,-0.15103166457708236,0.006403003904731979,-0.1431433329849176,-0.06632258101922035,1.0958234897448398,-0.8958020493268639,-0.07970656680663045,0.6358595847557095,-0.1637901393840042,-0.25992276618591226,-0.14748201064527708,-0.19459645759656394,-1.0927799441566324,-0.42025834050388,-0.2584119290004098,-0.7950375055877587,-0.1510316645770823,0.006403003904731889,-0.14314333298491758,-0.0663225810192204,1.095823489744841,-0.8958020493268638,-0.07970656680663042,0.6358595847557093,-0.1510316645770823,0.006403003904731889,-0.1431433329849176,-0.0663225810192204,1.095823489744841,-0.8958020493268638,-0.07970656680663046,0.6358595847557093
0.8201348501603327,0.06868888970470108,0.7970223499811444,0.05189010048582154,0.5231304917364921,0.6148340826676871,0.973285291644875,-0.3751171139416828,0.39233116123206524,0.4035924629128455,0.17330081375985742,0.18562838869952775,0.4322123057996893,1.181458008941521,0.9217516412476434,1.2153274954788271,0.6228756753906609,0.9525872600662133,0.35473428226591186,0.6352192089137986,0.827772899390992,1.6122078979250862,1.2284003810034196,1.864138782672036,0.06855004840786119,-0.2026573688616438,-0.033308575025869445,-0.19476517393881496,-0.3889862245829379,0.7413258347167769,0.21753159697208935,-0.34531360058097244,0.05196769756333712,0.037930277978666695,-0.0627678181111933,-0.04732236300141718,-0.2913035859390794,-1.1180985605260434,0.5118899327954419,0.5956520631371904,-0.13930488068280475,-0.19141042231542854,-0.1452812274185574,-0.17572190913818342,-0.4245940618936926,0.522533420727628,-0.10573361372792363,-0.43804008931248584,0.051967697563337106,0.037930277978666736,-0.06276781811119328,-0.04732236300141715,-0.2913035859390792,-1.1180985605260434,0.5118899327954417,0.5956520631371904,0.05196769756333711,0.037930277978666736,-0.06276781811119328,-0.04732236300141715,-0.2913035859390792,-1.1180985605260434,0.5118899327954418,0.5956520631371904
-0.6533991416829947,-0.20157988575600602,-0.6577304861362135,-0.2112429766162214,0.28157295404554955,0.311175407458889,-0.7583545550781231,-0.6008005748872939,-0.005341895693474596,-0.28932271473436794,-0.057972393608989814,-0.24585901776409028,0.7854036004373288,-0.027907016968568756,0.24417827484558507,0.33246648958864894,0.04290979618930936,-0.3536856951522563,-0.03504112794101657,-0.27183540012986146,1.020319397116542,-0.09938572443827295,0.25188644780550096,-0.0840638259446174,-0.13631900428426544,-0.14365031800379968,-0.13477618633162736,-0.177343937952923,0.6161329638321597,0.3970920486640009,-0.11027256064524357,0.4509640927407247,-0.07009858744078395,-0.11924122801235872,-0.11379968453878417,-0.11776688020681142,-1.101196628907101,0.007940085003066366,0.21662920077836428,0.3577466801574237,-0.10748369022118791,0.26720383037615186,-0.13218836164134645,0.10767211899925294,0.886941866838634,-0.0035346698801153676,0.11898758331168838,2.0110216175456896,-0.0700985874407839,-0.1192412280123587,-0.11379968453878411,-0.11776688020681142,-1.1011966289071007,0.007940085003066366,0.21662920077836406,0.3577466801574237,-0.07009858744078391,-0.1192412280123587,-0.11379968453878413,-0.11776688020681142,-1.1011966289071007,0.007940085003066366,0.21662920077836414,0.3577466801574237
0.09387676195870805,1.1766081594914912,0.07706331124222134,1.152590710944587,1.40709029705117,1.4168451897050782,0.2625565096097863,0.7298904030160642,-0.2980822380675738,-0.32641803824850896,-0.20329671804947394,-0.28910929426484105,0.917978802733799,-0.7004673356840018,-0.4932312985510527,-0.6597759641807545,-0.24718217516741414,-0.17184513951762678,-0.19014787707276773,-0.19756341247409592,0.9065892090258726,-0.8848780581137015,-0.2996964297885047,-0.4480141019798541,-0.21252973567975925,-0.16472500988626415,-0.16632240454360295,-0.17720499164808953,0.8178290675306047,0.7475387076959179,-0.4009169329131712,-0.09030124169123069,-0.16138162160079403,-0.19458833881588672,-0.14229800727359337,-0.14448915085834046,-1.1176848666350427,0.20973414805703647,-0.249830996565564,-0.3613404361067317,-0.0673448653906089,0.42040680101519073,-0.11791483477685483,0.1865982242486768,0.678815657602061,1.2577939222796868,0.24029534500453364,1.5777649284400803,-0.16138162160079406,-0.19458833881588666,-0.14229800727359337,-0.14448915085834046,-1.1176848666350432,0.20973414805703677,-0.24983099656556432,-0.36134043610673183,-0.16138162160079408,-0.19458833881588666,-0.1422980072735934,-0.14448915085834046,-1.1176848666350432,0.20973414805703677,-0.24983099656556443,-0.36134043610673183
0.10068092330769093,0.2314349716039994,0.09113409925375207,0.22136779030341222,0.47196780766522617,0.5713637442470457,0.07646151269104862,0.8440314397606755,-0.18099599667706381,-0.2327832238007011,-0.17406856120342443,-0.18516869602822902,-0.6982054353779282,0.6066807277316382,-0.1154819853072082,0.23424241001783627,0.027255215649531605,-0.1322739783447189,-0.06893415213412002,-0.12993952361172073,-0.07371592927612824,0.9407050826533224,0.38513401584459994,0.21329171828721324,-0.1488911072989837,-0.1529956401706237,-0.15258062910216597,-0.15603097890384832,-1.292456960591213,0.7498719385602978,-0.066083512890922,-0.02396363691809618,-0.10765973754866785,-0.11482144625266011,-0.13474991859030988,-0.1133735911789628,0.8533211035162461,-0.7384444786553293,0.07748348846859095,0.04188911133213162,-0.17292079557217863,-0.1539911445339411,-0.15476008323520532,-0.1629463341987552,-0.7888978488098176,0.6928708676371933,-0.2893411806455975,-0.4728010902535364,-0.10765973754866778,-0.1148214462526601,-0.13474991859030985,-0.1133735911789628,0.8533211035162458,-0.7384444786553293,0.07748348846859075,0.041889111332131704,-0.1076597375486678,-0.1148214462526601,-0.13474991859030988,-0.1133735911789628,0.8533211035162458,-0.7384444786553293,0.07748348846859078,0.041889111332131704
-0.03901855384481686,1.0995413899638733,-0.046140253338687626,1.0777837922420528,1.6006703014203547,1.3107527395790168,0.13382873909190185,0.9884080506008752,-0.044756522120549,-0.4149029833952322,-0.10078946986187534,-0.33189154791125136,0.5829684177132982,-0.5362886608865728,0.11970462758905143,-0.941759495299592,-0.18775526477239812,-0.4023724204401512,-0.17570462725331756,-0.30794501048126127,0.1153220451447108,-0.3307718396007963,-0.1282430220207491,-0.6769228744984518,-0.1639110161305908,-0.3269763078187417,-0.1419690357804357,-0.24822209672158865,0.9486603583345325,-0.5099761529440032,-0.3593681047743678,-0.8420311278048733,-0.1371908302066226,-0.17250113199358014,-0.1415763557041868,-0.14119974427121126,-0.7996078392334387,0.5990558075274931,-0.08641721098458309,-0.48809419062604137,-0.17683373849795883,-0.0988135414266041,-0.1503193293094209,-0.1358500003686233,1.0607885541079394,-1.1090186676795564,-0.2809611832171764,-0.28133185278848105,-0.13719083020662254,-0.17250113199358008,-0.14157635570418678,-0.14119974427121126,-0.7996078392334387,0.5990558075274932,-0.08641721098458308,-0.48809419062604126,-0.13719083020662254,-0.17250113199358008,-0.1415763557041868,-0.14119974427121126,-0.7996078392334387,0.5990558075274932,-0.0864172109845831,-0.48809419062604126
0.743902040054142,0.8145944302804432,0.7189192733535922,0.7899167655892535,0.544437103534297,1.2050883745659424,0.7667231690961377,0.3558672611708408,-0.2407316116970539,-0.05727290878400474,-0.19365030664174238,-0.11656597054818886,0.5241791934121939,1.0945852739572683,-0.3501296194288171,0.050345423945878445,-0.2928136833134463,-0.24375332303563596,-0.21752053393428758,-0.23073066450790883,-0.15820869875970386,0.939912077294258,-0.5649920013115749,-0.30610219179701376,-0.15941643572659717,-0.20434887239074087,-0.16246960174125558,-0.20582203013519276,0.2221783389728411,0.3872639575872202,-0.07252228301593652,0.18644344721864345,-0.17467060835401854,-0.08418700253435507,-0.15588584476294057,-0.10475315737070486,-0.2550691390617271,-0.9122440064894471,-0.2009816880217438,0.08310896100079716,-0.16081524502291178,0.23617830676107648,-0.15376547679692568,0.08047433084079755,0.18866456356338152,1.350424500409092,-0.12092937516196266,0.7005303877324446,-0.1746706083540185,-0.08418700253435503,-0.15588584476294054,-0.10475315737070483,-0.2550691390617259,-0.9122440064894473,-0.20098168802174396,0.08310896100079734,-0.17467060835401851,-0.08418700253435503,-0.15588584476294057,-0.10475315737070483,-0.2550691390617259,-0.9122440064894473,-0.20098168802174401,0.08310896100079734
-0.7936676701555069,-0.18075333343366926,-0.7889123266519178,-0.1878774942972445,-0.1368836350925583,0.14827358967793586,-0.6025886907607149,0.5083238866907982,-0.25531857458364254,-0.351070629834197,-0.20176326539060502,-0.2919103089866999,0.7097945999501415,-0.5711493865579592,-0.3605535863330335,-0.45194901746303795,-0.2142239786817484,-0.26197397682623236,-0.19491778188286946,-0.2491383782493546,0.9044733159756997,-0.7134686846501387,-0.2426747808811389,-0.5297602785372099,-0.23995976275958866,-0.3604478109687382,-0.17009048606536056,-0.2534911835520607,0.5629456939915695,-0.2728081973074667,-0.5580078032947795,-0.8507634311784158,-0.1839641386294948,-0.1805771954795059,-0.1561088259962223,-0.1423752854412015,-0.9605598116061347,0.46767847309303434,-0.293576942172857,-0.3824583861205518,-0.18323946922745601,-0.2125387712376284,-0.15468789491277518,-0.18309752072342597,0.6728131141158444,0.3179783064332269,-0.30032269983298243,-0.2437724961980676,-0.18396413862949468,-0.18057719547950588,-0.15610882599622225,-0.1423752854412015,-0.9605598116061348,0.46767847309303434,-0.2935769421728571,-0.3824583861205518,-0.1839641386294947,-0.18057719547950588,-0.15610882599622228,-0.1423752854412015,-0.9605598116061348,0.46767847309303434,-0.29357694217285724,-0.3824583861205518
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.3639142478499489,-0.17197610166756852,-0.23330864073075158,-0.2140367563804096,1.0585824396427657,0.6789331626825942,-0.6685775425748278,0.36092218492409184,-0.430577072333829,-0.25534081360972233,-0.25807547310849344,-0.24640076477208875,0.9220227869121034,0.7700263972803716,-0.925780136818348,-0.04181370288920651,-0.2574916119477622,-0.3761739973494489,-0.1785842440866073,-0.2527688000138787,0.14723993760777107,-0.0679744961308924,-0.621238501559924,-1.032066843853453,-0.24358856763368616,-0.14142595461086307,-0.16990469132533223,-0.13133451354385145,-0.6679346525791924,-0.5250639604278523,-0.5380882751337916,0.021120793846844576,-0.18200195069321531,-0.02181310268325724,-0.1540939458364896,-0.0997990740304848,-0.6829363963024854,0.6415432030755974,-0.29760447863999107,0.6625698619854272,-0.24358856763368608,-0.14142595461086305,-0.1699046913253322,-0.13133451354385145,-0.6679346525791926,-0.5250639604278524,-0.5380882751337918,0.021120793846844576,-0.2435885676336861,-0.14142595461086305,-0.16990469132533223,-0.13133451354385145,-0.6679346525791926,-0.5250639604278524,-0.538088275133792,0.021120793846844576
0.8727268979551859,-0.43814605735685536,0.8769999961232775,-0.4302185207318854,-0.8376565686012656,-0.5826055452470004,1.0347832687275043,0.8427891276403268,-0.3980620217944989,-0.44726096636785545,-0.24141465756944866,-0.3441787273152234,-0.3325446653702479,0.33920415098933965,-0.8527142324060726,-0.4811980144603993,-0.3930836041216783,-0.4708701265289649,-0.252785960071569,-0.3270750435312549,-0.6660415980629144,0.12209150174418276,-0.8461433119158287,-0.8953077699932729,-0.2610012667609482,-0.36251862839125165,-0.17470295242865774,-0.25373010158966,-0.9005719031391088,0.16446870660307464,-0.635269826763196,-0.871654941047102,-0.24935638106719848,-0.19531850649541316,-0.1681504030459947,-0.14605018359839136,0.7324956131464189,-0.1732415972406032,-0.6498945723641469,-0.3635188926666333,-0.14070731618905674,-0.20929570543052312,-0.1402129187617861,-0.18417639998706947,-0.3581817534161961,0.25303227998758904,-0.09182776664450493,-0.11802451406578662,-0.24935638106719843,-0.19531850649541313,-0.16815040304599468,-0.14605018359839136,0.7324956131464189,-0.17324159724060323,-0.649894572364147,-0.36351889266663323,-0.24935638106719848,-0.19531850649541313,-0.1681504030459947,-0.14605018359839136,0.7324956131464189,-0.17324159724060323,-0.6498945723641473,-0.36351889266663323
1.162089007972591,0.6263535647394394,1.1485254417812287,0.6095369163608569,-2.70799011153596,-2.520680998041414,1.3811167182463715,2.164747644374069,-0.30328172240784385,-0.42160672607533234,-0.2089596319921716,-0.3120199854335947,0.9218849071546236,-0.17132595262255595,-0.43484561816765055,-0.27862920942364733,-0.2909248613246575,-0.3927924661916272,-0.21174423172320608,-0.30426959679633514,0.46428752158478187,-0.3401393844618469,-0.4507926439050137,-0.6023915697932656,-0.1905070565960767,-0.31001072487093306,-0.15439120187409358,-0.24495618489695675,1.1271644212539882,0.15737900583718126,-0.22445052008904792,-0.2643646554758141,-0.2043686952862815,-0.18664793403856114,-0.15654589857729348,-0.1433473168939346,-0.9783360759836232,0.005857860137745851,-0.29853140417766594,-0.1854812554872012,-0.17148262038830886,0.04690363526935544,-0.1517412590817237,-0.046912419417964,0.4432394963058698,1.0838381509436243,-0.2152034379555176,0.2645922879443335,-0.20436869528628143,-0.18664793403856111,-0.15654589857729345,-0.1433473168939346,-0.9783360759836232,0.005857860137745851,-0.29853140417766605,-0.1854812554872012,-0.20436869528628146,-0.18664793403856111,-0.15654589857729345,-0.1433473168939346,-0.9783360759836232,0.005857860137745851,-0.29853140417766616,-0.1854812554872012
0.3826224945721297,-0.36202577584910656,0.36463800257966816,-0.3629736653492686,1.6339735081154994,-0.00817017663393344,0.5316869643363084,0.017612861099543475,-0.37471655312648355,-0.46797806801693465,-0.22600930986214746,-0.3417348182377174,0.2547579921750553,0.013926580827860505,-0.7779356317317448,-0.4714750518063768,-0.30056711558708793,-0.4673085265511545,-0.19264225202857685,-0.3259747641555345,0.12116251947802881,0.032419175018983386,-0.6329795789365769,-0.8720484569633102,-0.2009838605527644,-0.18813195497763743,-0.16992257844198214,-0.16942663784912948,-0.12187590376402882,-0.20507101252992613,-0.21300922006156897,0.41169746736635854,-0.22130498250391045,-0.18517987870906333,-0.16102678064495327,-0.14325924365839932,-0.042492554486468916,-0.022740582484208818,-0.437087198080814,-0.1684850836024496,-0.19775682360809455,-0.12406226150962393,-0.1563121366703685,-0.14831642484746574,-0.3230149759519953,0.5450606076830949,-0.4111953746608255,0.18643392107874315,-0.2213049825039104,-0.18517987870906327,-0.1610267806449532,-0.14325924365839932,-0.04249255448646885,-0.022740582484208818,-0.43708719808081403,-0.1684850836024496,-0.22130498250391042,-0.18517987870906327,-0.16102678064495324,-0.14325924365839932,-0.04249255448646885,-0.022740582484208818,-0.4370871980808142,-0.1684850836024496
0.0814918398681535,0.06009101101720113,0.06162631514634119,0.04346030870446391,0.6274493950061937,0.606564176436917,0.278872236519023,-0.3872924854041404,0.012874203644730091,-0.31005659075752046,-0.0476248994465805,-0.23805898640758866,-0.9939582327910592,0.43881848908108984,0.2775417289386925,0.11231142179219428,-0.050460996340992756,-0.28375206180597046,-0.1074307460642951,-0.25506293584150563,-1.5574103732185778,0.012492214623329964,0.15343572756598936,0.2491422130434395,-0.07543164416419786,-0.36955208686176655,-0.12571523647197258,-0.2527387156702746,-0.48793307091722815,0.020899072208630104,0.08724175521972125,-0.8454070768738144,-0.0879839397310231,-0.1772209950237311,-0.11924553138727348,-0.13879800439303686,1.132785688178163,-0.13047291863937535,0.08093636822503496,-0.0969263951245019,-0.17566789152721415,-0.24685022379247326,-0.15464671918844322,-0.19229861973089385,0.0373674400965373,0.24000140835107525,-0.28182744338919585,-0.641709460940668,-0.08798393973102307,-0.17722099502373106,-0.11924553138727345,-0.13879800439303686,1.132785688178163,-0.13047291863937535,0.08093636822503476,-0.0969263951245019,-0.08798393973102309,-0.17722099502373106,-0.11924553138727347,-0.13879800439303686,1.132785688178163,-0.13047291863937535,0.08093636822503479,-0.0969263951245019
-0.6864915000473614,-0.2412855234842301,-0.6891704367661017,-0.24890311673615761,0.14518194590244318,0.23360183533100815,-0.6832889516430873,-0.3133832421999185,-0.16561839794241676,-0.4481675342707748,-0.15655163618936302,-0.3426784898582965,-0.048422781623232915,-0.42929170666014416,-0.28300461597728777,-0.9383859842332041,0.012518568659384745,-0.2588797578834573,-0.08941342146516548,-0.24885747107351494,-0.15842164252447205,-0.741277077178285,0.2073146272465865,-0.607863810909989,-0.12326303422278022,-0.09644078730913848,-0.13019141991027594,-0.15172919749980185,-0.6239607981143681,-0.4667546707029739,-0.0967970013633169,0.6509467844187858,-0.10455741678751712,-0.17652724673174805,-0.12034080007374051,-0.14192463075147033,0.4401903723987684,0.39900751557290104,-0.12454573464938419,-0.22927516389751085,-0.05995339599186813,0.0800135922783128,-0.11022079496276416,0.016165310139177106,-0.788478437814516,0.7881674546887323,0.2773092242940283,0.9534470151317852,-0.10455741678751708,-0.17652724673174802,-0.12034080007374048,-0.14192463075147033,0.4401903723987684,0.39900751557290104,-0.12454573464938434,-0.22927516389751085,-0.10455741678751711,-0.17652724673174802,-0.1203408000737405,-0.14192463075147033,0.4401903723987684,0.39900751557290104,-0.1245457346493844,-0.22927516389751085
0.06688167849015535,-0.20812673163138534,0.05063203097165552,-0.21704404882007147,0.664300812897255,0.2879606274573447,0.15315540815260617,-0.4002624464304927,-0.3406598783925505,-0.44762383338858547,-0.20747992673034465,-0.3434304346007118,-0.950043381036853,0.5590011862257422,-0.8018839058728657,-0.9907570834172594,-0.3276071491748239,-0.3176546238540809,-0.20519056877954386,-0.278972091889936,-0.7891252959504887,0.8901463008585939,-0.7252318448318349,-0.7590050847142711,-0.21907892273637164,-0.3434933061956394,-0.1697944526397617,-0.24677342935414623,-0.6984673874615199,0.2082925950384776,-0.4942462780594027,-0.6238738666910532,-0.20464220495875374,-0.17828869828396862,-0.15576288860132362,-0.14248164425849735,0.9611366922387808,-0.513877152309048,-0.4543643154404809,-0.463127960454055,-0.1253089134986268,-0.24215197834217933,-0.1319414970716022,-0.18919416465426517,-0.34808321129813996,0.17738540857702256,-0.05162522981631014,-0.4150721857590925,-0.20464220495875368,-0.1782886982839686,-0.15576288860132356,-0.14248164425849735,0.96113669223878,-0.513877152309048,-0.45436431544048084,-0.463127960454055,-0.2046422049587537,-0.1782886982839686,-0.1557628886013236,-0.14248164425849735,0.96113669223878,-0.513877152309048,-0.454364315440481,-0.463127960454055
-0.09940869312692145,-0.20878593746467913,-0.11063680579723141,-0.21823530884127476,0.25632805086347393,0.30258156252335494,0.1565119808013069,-0.6188112278302452,-0.27199897632310577,-0.1904837189015938,-0.20700010304600996,-0.2097524419089436,-0.9589384130096249,-0.9061190209774603,-0.34233233576343464,-0.4109451938580106,-0.1519829449404792,0.005907945161870032,-0.17569044513472576,-0.08575808776364673,-1.8935548626018843,-1.1615770143843172,-0.013926862152175935,-0.3251981010706639,-0.12220273309379745,-0.17567172443664084,-0.14554730550117106,-0.19092800124964887,-0.47847994773041685,-0.6313637564309061,0.019832625839499962,0.1759655133029166,-0.1523295535151194,-0.15531600236206486,-0.14918673340162916,-0.13436822272092871,1.2784485301718214,0.663294232631204,-0.1128595131104301,-0.2760398976806865,-0.11688254491425258,0.01919708166184285,-0.13055742785922955,-0.07461621382767639,-0.08549806939197503,1.1397879683054561,0.02815942922464492,-0.13444310738128495,-0.15232955351511934,-0.15531600236206486,-0.1491867334016291,-0.13436822272092871,1.2784485301718211,0.663294232631204,-0.11285951311043026,-0.2760398976806865,-0.15232955351511937,-0.15531600236206486,-0.14918673340162913,-0.13436822272092871,1.2784485301718211,0.663294232631204,-0.1128595131104303,-0.2760398976806865
0.02029043095737718,-0.11341199019292875,0.0052861581225995624,-0.12476443982979234,0.8779671405109154,0.393577848361612,-0.001810417509416873,-0.24662319191892232,-0.11472939948833856,0.831480659077311,-0.13243084723930906,0.5781266788034624,1.1203842498176284,1.9625456810702737,0.11043523780694899,0.5736659573496414,-0.026720284724399274,0.7911003634124173,-0.07278325070053573,0.5182000514137035,1.358932533219692,2.194375905991269,0.25978074800823603,0.29333503477901623,-0.16234070867401593,0.09533189285023196,-0.15689655809913042,-0.004021029992952725,0.33469614489013855,1.207084655364976,-0.03614885124910458,0.2761851231843083,-0.13201761599769793,0.0961554457591236,-0.1380605204995108,-0.014029174080225885,-1.0131464105014094,-1.6670739914912032,0.015405802142588866,0.1359762870738686,-0.1965982884198487,-0.13995668673024605,-0.157102278655596,-0.15166365294470185,-0.2812571854585873,0.652563541196282,-0.3926129524357867,-0.15767373834693515,-0.13201761599769787,0.09615544575912358,-0.13806052049951079,-0.014029174080225885,-1.0131464105014094,-1.6670739914912032,0.015405802142588684,0.1359762870738686,-0.1320176159976979,0.09615544575912358,-0.1380605204995108,-0.014029174080225885,-1.0131464105014094,-1.6670739914912032,0.015405802142588689,0.1359762870738686
-0.9420006943863436,-0.5095162674882318,-0.9282139591903629,-0.5045168355263988,-0.8134006322396625,-0.31707726409480735,-0.7380642553094926,0.04656945343333447,0.0006158801055397215,0.7044796368854599,-0.08980903711946452,0.4825361067099528,-0.5261129942672258,-1.6530506203060291,0.23379282012618485,0.7793378698797786,0.13617149351477287,0.16697632033814128,-0.042014040350064945,0.04336129602715227,-0.6448281840470025,-1.1278532959218408,0.4941848374903715,0.45112726014408205,-0.11292595618314423,0.9458121984790645,-0.13645101517541036,0.6313998386946306,-0.14609170115450182,-2.331274087220611,0.1362330350312161,0.7232482562241027,-0.050133953827507786,0.11587803009436305,-0.1116455258550115,0.002121389585068042,0.45302988716261433,1.6733619933768438,0.2679496531778057,0.29602983618884426,-0.07528165178942954,0.2073356539702323,-0.11426094557036595,0.042461244328823936,0.19282785841535452,-1.7360062648905585,0.19076544987485688,0.20066231262330975,-0.05013395382750777,0.11587803009436302,-0.11164552585501149,0.002121389585068042,0.4530298871626149,1.6733619933768438,0.2679496531778055,0.29602983618884426,-0.05013395382750778,0.11587803009436302,-0.1116455258550115,0.002121389585068042,0.4530298871626149,1.6733619933768438,0.26794965317780556,0.29602983618884426
