Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-1.4308341162581362,-1.1792144462579408,-1.4134607565159674,-1.1701361817356104,0.4598056700335047,-1.6632243002741758,-1.4680192315979224,0.40397310204160336,2.733991486726135,-0.31947724299027125,2.7377293901037434,-0.29380264038974485,-3.223960752707559,0.3727063219809739,1.980992348675118,-0.10049521286810816,2.3334926773366953,-0.3228774810274606,2.3596916103480288,-0.3009430511779321,-3.164851918739686,0.6313939183237625,1.813404654328459,-0.1700681095234095,1.8672436846378373,0.38197492358007046,1.4929045466632502,0.2768683062865385,1.605852853574375,-1.3126651607823416,1.5698979381569407,0.9393218736015942,2.110759597667581,-0.24502540217491364,1.9993441927947972,-0.21505889066106723,-3.066253211372877,-0.06822525910234324,1.8840966961573842,-0.20054895035647216,1.6028766470450218,-0.3201744308752947,1.1876634288681862,-0.2704911756233216,0.334609404436488,0.16071835424806852,1.7871961671492524,-0.40400753467924816,2.110759597667581,-0.24502540217491364,1.9993441927947972,-0.2150588906610672,-3.066253211372877,-0.06822525910234327,1.8840966961573842,-0.20054895035647216,2.2384036602534896,-0.4002602977788429,2.2427594266861455,-0.3263892123071134,1.8322022424338222,-0.2863334657957094,1.8476039288956971,-0.3415359150802966
0.04646063701677738,1.3856473763702337,0.039835248721989104,1.3808696106013556,0.645562625807135,1.2715798738409236,0.2307802798619078,0.13084862150403315,-0.3755326958207391,-0.3920636191568976,-0.4279951122448566,-0.3060917223639752,1.091472357365978,0.2618348131998095,-0.2500197821767109,-0.6599773811357834,-0.27092188462802025,-0.4552425077603807,-0.38715313560324166,-0.33796513604049705,1.4467786625484795,0.12102531655131343,-0.10369595347650633,-0.6466775761961422,1.071313738475649,-0.498145579785035,1.003105638727577,-0.3942378070062381,-2.337760518167257,-0.16870415144174683,1.2547601548067175,-0.6900258254007473,-0.3447917677118615,-0.2537253327249979,-0.33627356164255,-0.21831218938802854,0.011150003807594913,0.28568522887675035,-0.3202350148373613,-0.3880556492848077,-0.3203709089112352,-0.25949274499959923,-0.4099710644561794,-0.25368034139433343,1.3013733445537599,-0.13766179389553176,-0.13309036286005468,0.07728077603025257,-0.3447917677118615,-0.2537253327249979,-0.33627356164255,-0.2183121893880285,0.011150003807595057,0.2856852288767503,-0.3202350148373613,-0.3880556492848077,-0.3570268561693361,-0.419100995185894,-0.4097923778531398,-0.3212208428888129,-0.994726685560344,-0.3013793774728015,-0.26260572450808456,-0.5022420987620451
-1.245758554882989,-1.3400743628110074,-1.2498553220373225,-1.3258607690431077,-0.9315456544470717,-1.505263896284243,-0.821696900589084,-0.218354539536704,-0.3180533751939181,-0.37675177829935685,-0.36265600753469884,-0.30632575413649227,0.7386063997205046,-0.16949507993839527,-0.21581249883235198,-0.4777071383568882,-0.40059055673078076,-0.44586691997705036,-0.4176568073384574,-0.3395018201455825,0.7325696749649645,0.015280600439923431,-0.3394911905901853,-0.5390659345782697,0.9299655506402799,-0.4064578266805175,0.7574901740319052,-0.36325620204143927,-0.22743525034601528,-0.4050484320864518,0.9957146043060896,-0.25400964097272055,-0.2381263066618842,-0.22303324319083512,-0.2911792698195391,-0.21294265653952657,0.6479277774141406,0.6310366983528172,-0.0530541676954588,-0.3275824721529594,-0.3351900350138412,-0.31944983643118324,-0.3704430185709958,-0.2696754609400873,0.1637948381515407,0.0698925701981608,-0.3089692920384242,-0.36402137626797537,-0.2381263066618842,-0.22303324319083512,-0.2911792698195391,-0.21294265653952654,0.6479277774141406,0.6310366983528171,-0.0530541676954588,-0.3275824721529594,-0.4544142165598545,-0.3787447960420665,-0.4436852478138507,-0.30828481683299575,-0.5492817361129279,-0.4813070493505702,-0.511413506420562,-0.42104271382395425
-1.0344727202124409,-0.282525823771922,-1.0313634467839572,-0.2968437328247862,0.9472291826825047,0.24457851752569493,-0.800472661381123,-0.9942129671986228,-0.058687776018910266,-0.39715751923696874,-0.17130204510951583,-0.3054308510711322,-0.22518263450198964,-0.0299598756196761,0.08161684964606469,-0.717818783041305,0.31869337458333136,-0.4355675042965112,0.20127551158036092,-0.3388150466684771,-0.6171342073312367,-0.008709028637865832,0.49904605559404897,-0.4532437779388352,0.6806029679858916,-0.2248090919108821,0.472346328142648,-0.27990475536865206,-1.7252466147840322,0.4884008336951743,0.8550004479597023,0.31430259863931065,-0.31559981379391067,-0.245305859912778,-0.33088309203514427,-0.21758547871436518,0.38709261262598205,-0.1841618411379582,-0.19354858913500994,-0.28458453230070396,-0.06752063137658311,-0.12245801133647194,-0.16800315623305978,-0.18123487310062458,2.531117619180092,-0.9369164284775134,0.2737327665152395,-0.17138603523611254,-0.31559981379391067,-0.245305859912778,-0.33088309203514427,-0.21758547871436512,0.3870926126259821,-0.1841618411379583,-0.19354858913500994,-0.28458453230070396,-0.2521305785443351,-0.0601649650786704,-0.33466748797939955,-0.14487341854061592,-0.05024426168614198,1.131359136297904,-0.08587528628289694,-0.32111561800652894
0.4181889139263024,-1.047732545132651,0.4199468481731071,-1.044231749739177,-0.5545130700669796,-0.7033977147484737,0.7994681703341036,-0.5012670983079757,0.12248554333747863,-0.3145526749888718,-0.01253451907322329,-0.2888070200332041,0.6336633151772936,0.18287028578997547,0.4674338994961796,-0.01550372441218555,0.015410441064546893,-0.36655683861018573,-0.0630002423338275,-0.3207959196611602,0.6731535505908209,-0.5310240057927234,0.290782765434843,-0.5351899193331169,0.5995365357490584,-0.05361115356849647,0.3216019689685387,-0.09231912230273655,0.5427897259496345,0.8691578084363147,1.084327603382493,0.34939184369333387,-0.08712927321833282,-0.2260052744424,-0.21664982133897367,-0.21329546714849967,0.5876817125276994,-0.4230915154400288,0.34086166155688774,-0.3060882698431901,-0.11604179454369062,-0.24816429639492746,-0.2147051614083676,-0.24810608077692503,0.6613989261053708,0.20185257113708693,0.1952681510023528,0.1534518761310651,-0.08712927321833282,-0.2260052744424,-0.21664982133897367,-0.21329546714849962,0.5876817125276991,-0.4230915154400289,0.34086166155688774,-0.3060882698431901,-0.32048524484980745,-0.45343627381969936,-0.3233609126739661,-0.33455723106744933,-0.4206979100210213,0.11702397903454508,-0.3462719427261676,-0.8379860503946774
-1.0632008191610116,-0.9764860889373755,-1.0520245831891768,-0.9783543224904727,-0.5629807400457418,-0.4911557012886127,-1.1913429384727339,-0.9988871988418531,-0.4965243069953485,-0.2958615870536928,-0.44752323660691234,-0.2833071430804494,0.0054499936459333,-0.6390476466903184,-0.5655567588694165,-0.42577450530847616,-0.5388222248509834,-0.20328921534502056,-0.4636627325922866,-0.2438886780492305,0.29246344152417775,-0.9041500107536546,-0.6479122590108569,-0.2816248129511889,-0.47014297122816107,0.013831313103675337,-0.38768063008659137,-0.096680811550724,0.586809204900529,1.1409832931724473,-0.4475894581673255,-0.022773383662950012,-0.37503059308908393,-0.2295676443432146,-0.33620225620915883,-0.21522776148079348,-0.41572538924489244,-0.17273233966418453,-0.4616404464035313,-0.08365387601745951,-0.48163701407460013,-0.2677664346819652,-0.4219180732493483,-0.2565130781522758,0.03145725596824361,-0.5181007932431788,-0.5720918346041557,-0.4602763763099559,-0.37503059308908393,-0.2295676443432146,-0.33620225620915883,-0.21522776148079345,-0.4157253892448924,-0.17273233966418458,-0.4616404464035312,-0.08365387601745951,-0.4326614012697992,-0.1074459135880951,-0.3874830982923615,-0.16933908728327265,-0.11924465566972194,1.0283505798723436,-0.4547594442876895,-0.2500843211451541
-0.27219620765042113,-0.6852558367644015,-0.24656163915666074,-0.6741312269612666,-1.6063339005467772,-0.675677717486464,-1.0026101252687831,0.6299244131177946,-0.4022336345747809,-0.2615740641303463,-0.41843938120634333,-0.2712300285493348,0.17360491114231227,-0.4851503349680106,-0.30508352918781523,-0.008415254047719273,-0.5367672478729573,-0.44465274677279126,-0.49248377507746005,-0.33886199995821104,0.16897373069722987,-0.15379845728194316,-0.6296274563703814,-0.6478053602206092,-0.45943315507791666,-0.17904442955078315,-0.421307126683438,-0.251645313748782,0.28511191592732876,0.5972751150117575,-0.37563864887592757,0.3424331889823646,-0.36189814905484163,-0.2401027804311117,-0.3354015456765338,-0.2173774425671847,-0.3951575362652942,-0.11591233666607442,-0.3870950740771369,-0.16341054333923757,-0.41290734013849967,-0.24491069409431498,-0.4200809208746937,-0.24444507153973077,-0.09197077067906724,-0.491899435725658,-0.34842368549770025,-0.15152996703282698,-0.36189814905484163,-0.2401027804311117,-0.3354015456765338,-0.21737744256718464,-0.3951575362652942,-0.11591233666607445,-0.3870950740771369,-0.16341054333923757,-0.3257961525183473,-0.07933571025708926,-0.3562214626165362,-0.15562638968794337,0.290532897334182,0.7854489988300278,-0.16594382849797076,0.38115109952178333
-2.711994066236716,0.11761821831822719,-2.6912536325377294,0.1070088854616332,0.4778903965728305,0.46974231348009815,-1.9135353056768498,-0.2523020032833201,-0.5050490991513867,-0.32228809941121256,-0.45277291846583884,-0.2929911358269867,-0.3312884455338215,-0.06811388539677003,-0.6081920025397833,-0.05979140154143574,-0.49964524261266996,-0.3591717628175807,-0.4691504864863303,-0.31991221514347684,-0.1954053168903087,-0.1225034665329264,-0.5789641835728451,-0.05958698446798033,-0.5145926040715946,-0.3470620789650648,-0.4406438721680275,-0.34752928490218277,0.7289942256443673,0.34219684357920227,-0.5425981831176295,0.0003960583196622998,-0.3581372609921642,-0.2589392249466247,-0.33312001859240287,-0.2181008418895976,-0.34062827983868,0.020810815075012423,-0.40385385802820883,-0.43560542706203653,-0.4642249720239666,-0.2639695798134457,-0.4258358973222093,-0.2521252603886339,-0.4864867666190371,-0.4727862259649353,-0.5105697420024323,-0.2949435652756491,-0.3581372609921642,-0.2589392249466247,-0.33312001859240287,-0.21810084188959758,-0.34062827983868005,0.020810815075012364,-0.40385385802820883,-0.43560542706203653,-0.3227411579173251,-0.2448538000066577,-0.3349698420166008,-0.26050883624728777,0.9422286663254562,0.4409535132330836,-0.24259709761348647,0.1972632638403253
-1.960712403748483,-0.1511595650002032,-1.9396920392314296,-0.13112406519601053,-0.05077536382866393,-0.4113055438046727,-1.4815303728605906,1.3516204158241418,-0.5012745735496266,-0.30888336535558875,-0.46741522162912164,-0.289422935112407,-0.24661303711180732,-0.6086457479874985,-0.5861876920055307,-0.4900138237864574,-0.5296209579439018,-0.4338068096222795,-0.50098940956858,-0.3391365303284922,0.06988944990861373,0.18106886450147844,-0.6052731247307471,-0.4482936212214098,-0.5421044670864009,-0.4479458625941869,-0.4778574834740184,-0.38215468538671776,0.2972420720755251,0.0035753261945640218,-0.613805583267758,-0.2830957336036206,-0.34738920689996117,-0.21682297236500409,-0.33576132454523216,-0.20552400794242912,-0.10777823521370149,0.49681381830124155,-0.2957164661097129,-0.06850971887240384,-0.5071747060029167,-0.3177592922789235,-0.43082453513695845,-0.2704956396221191,-0.06635219179137883,-0.20073758887655543,-0.6936217888121576,-0.5044535173544332,-0.34738920689996117,-0.21682297236500409,-0.33576132454523216,-0.20552400794242906,-0.10777823521370149,0.49681381830124144,-0.2957164661097129,-0.06850971887240384,-0.44554096364087065,-0.43779138598785294,-0.43066864193235016,-0.32891191439855827,0.18779853394173998,-0.2425964581976901,-0.5321484353178356,-0.6253363877925696
0.8610488017610967,-0.9271868296743874,0.85504085784584,-0.9293751870378228,-0.9527616481429195,-2.7363080249961764,0.3413863895974891,0.7389351947783858,-0.36827553518002115,-0.03147063562300059,-0.4194925654279756,-0.14244240874725506,-0.028849982623248966,-1.244028881302059,-0.13654450466454096,-0.05565300199146847,-0.3067105739994447,0.19485196675934374,-0.40886347584772315,0.04957865222017897,-0.0914040544082229,-1.3560817248048793,0.0005494082352653319,0.3471852137274096,-0.2685645067679061,0.25921092483898694,-0.28891001205979067,0.06746259049106224,-0.24066265940274426,1.4763158461457713,0.017120526413347662,-0.10896381611124657,-0.342296144546275,-0.24483248769441743,-0.33285073094764145,-0.21681114825672967,0.2761795825905135,0.0763359575769483,-0.290561816799337,-0.16617366554399093,-0.3299717419278224,-0.1522887701537845,-0.3683584494889974,-0.20142567959200294,0.37445536793219325,-0.8836150643406391,-0.10060770241319823,-0.27448392814860484,-0.342296144546275,-0.24483248769441746,-0.33285073094764145,-0.21681114825672965,0.27617958259051356,0.07633595757694822,-0.290561816799337,-0.16617366554399102,-0.2496728419315164,0.09807802815204826,-0.2976642849481716,-0.041580359671725756,-0.45719075421573735,1.350621797524933,0.0318209899438674,-0.21982358652759654
-1.0885793473155605,2.863771175734919,-1.0976316193568207,2.886440287220141,2.1729001869898514,1.9351465551616294,0.08334614913929662,0.8426905729628933,-0.5058371657621719,-0.3746043595957025,-0.45893490180125707,-0.30636369915447487,0.24072469603628066,0.4470213494916344,-0.5991803383112577,-0.65217292301883,-0.5585138245535637,-0.3432516865130561,-0.4776116241173113,-0.31243118859230534,0.4401139327410872,0.6220791354278434,-0.7139364008640245,-0.26699202502928976,-0.5295827473127821,-0.5039585587116173,-0.4693523909826476,-0.3975564873897631,-0.2767665433624158,0.0765337499510166,-0.5939089281948576,-0.7629697499824325,-0.37083512985081907,-0.24253959541637377,-0.3347507669865006,-0.2172428135553563,-0.17095029080260202,-0.205463211795304,-0.4727220096439375,-0.26072932252779285,-0.41579490723211276,-0.24785099304816793,-0.43123337384622806,-0.24487230853842878,0.08360717690363893,-0.5372245566295318,-0.33094911190901255,-0.2635357072863794,-0.37083512985081907,-0.24253959541637377,-0.3347507669865006,-0.21724281355535624,-0.17095029080260188,-0.20546321179530402,-0.4727220096439375,-0.26072932252779285,-0.4883314078349682,-0.42579644593780114,-0.45361079006097355,-0.32944719435985415,-0.03644860987505214,0.27188589822810494,-0.6166620264019238,-0.6905765840061868
-0.8065639085218284,0.2934104066829742,-0.8244272382793939,0.2799946302795419,0.2423010661649667,0.6125003028598405,-1.0188139734472892,-0.2804906805048622,-0.45880025827512916,-0.20177938879910454,-0.4383444970687592,-0.21069786244358724,0.07141745111657372,0.3152704381774626,-0.3730345663452601,0.36561825099402673,-0.5299351352024609,-0.37456960644740583,-0.4800827432088718,-0.31367049901130184,0.4395156794287313,0.13389605698632948,-0.5770173846259279,-0.09474909432891224,-0.40657078859362106,-0.22792923984535002,-0.3996768531075532,-0.23865984343213217,-0.037736003507632614,-0.15726268200796967,-0.20608045099557915,0.5536607053389349,-0.3697070237929321,-0.25421566283019453,-0.33614932439905065,-0.2183091019942277,-0.08254168918600277,-0.12073202514652015,-0.45861956757371325,-0.4161589640347325,-0.3928359300847332,-0.19962476641267793,-0.3958524303336773,-0.19967225466161087,-0.10508233035321844,0.35092503158697136,-0.22515546604678222,0.3367003536390108,-0.36970702379293213,-0.25421566283019453,-0.33614932439905065,-0.21830910199422765,-0.08254168918600276,-0.12073202514652025,-0.45861956757371325,-0.41615896403473257,-0.34244360195334095,-0.10372474501255402,-0.3730889770643587,-0.14474758585601283,-0.1864875370433831,-0.058797702371033614,-0.11359107477545208,0.82534350269073
-0.6559917402112816,-0.5136882351747863,-0.6516261969647226,-0.5254071242545458,-0.023017377678461973,0.03530614741307847,-1.7868226641594358,-1.050137225279883,-0.40420473584034583,-0.27301028490812446,-0.42792049960274525,-0.2758373358244681,-0.14870368070509954,-0.7347076304247446,-0.28768716184258597,-0.44340265549181834,-0.460968925354398,-0.42714847016643365,-0.4575995715042684,-0.33835948030425506,0.26195680646920483,0.30391154398428805,-0.4572868855985722,-0.46869364705356725,-0.34514185317116847,-0.4973343345693183,-0.33289128619994945,-0.3970498452974968,0.20702531423552295,-0.16194736703112106,-0.27004862176159417,-0.676124823240693,-0.3795905389263191,-0.24240074844558152,-0.33395225705777176,-0.21686123271365693,-0.11493280524656811,0.4421238534420903,-0.5161316458767731,-0.34222167313861607,-0.338247079929575,-0.33114076906442846,-0.3664167789942089,-0.27189739737278823,-0.5671125319134277,-0.10336463777887134,-0.2433362713189742,-0.6695070057716889,-0.3795905389263191,-0.24240074844558152,-0.33395225705777176,-0.21686123271365687,-0.1149328052465681,0.4421238534420902,-0.5161316458767731,-0.34222167313861607,-0.20832857329557902,-0.44521472877085283,-0.2583845383062941,-0.332978838992054,0.44550231826522707,-0.04860062331138609,-0.07411841481373026,-0.6064912728072779
0.044871092694712726,0.8303041092989352,0.029900108302252273,0.8292866931479937,0.08050899535209873,0.8333649450065291,0.17009604249465626,0.4734514908850199,-0.48287739210308805,-0.3065871337622041,-0.45345399850548157,-0.27389894369889856,0.6232193582494834,-0.405262891302142,-0.49320574744448775,-0.1634959329741301,-0.4825410289211694,-0.17096148722073232,-0.4841325060006492,-0.20685071248353956,0.0257929452360527,-0.8634055314571913,-0.40797178791792643,-0.038193673297752626,-0.52413152925289,-0.3514278796664106,-0.4512112124731458,-0.33503507563798995,-0.7848942023876162,0.6006566308960243,-0.5859179516473791,-0.4403821857082525,-0.37799202336081433,-0.2586733713782414,-0.3344909883915659,-0.21796325843479833,0.3126451721152284,0.17764145463476377,-0.5496623939554564,-0.4437485839921403,-0.4295597765261437,-0.2536422352186601,-0.4205413085897143,-0.25154856083906546,0.8298193205087772,-0.5847200007540304,-0.4304941863687144,-0.46931546666256924,-0.37799202336081433,-0.2586733713782414,-0.3344909883915659,-0.21796325843479827,0.3126451721152284,0.17764145463476372,-0.5496623939554564,-0.4437485839921403,-0.4002110982972683,-0.22444034497491905,-0.40525818649804113,-0.23757378764545445,-1.1276935253209452,0.802249195168622,-0.39184143956774786,-0.2966088209490969
1.6133421402128456,-0.504842516366629,1.6195046745344541,-0.5120975912045488,0.38178761143427203,-0.05083111401702047,0.6256666427084271,-0.4438043471959549,-0.3726700678745399,-0.23908868477257977,-0.4240104564148708,-0.22789340153730822,0.29956855771986607,0.6044254566492799,-0.18452962456505015,0.11314796557662025,-0.3279011274172128,-0.34755377624774536,-0.3944784034831089,-0.30585366245900614,0.12762853363443127,0.667546892815588,-0.19709520766533614,-0.3647477205000409,-0.19822718279656293,0.08693680493161964,-0.27450719368801835,0.041457481690668256,-0.21755292290202746,-0.34600375665554906,0.15010859778567306,1.2541780476299196,-0.3457124069262351,-0.19918138093833257,-0.3376990829564012,-0.20507034621599027,-0.25469833527174107,-0.08779477757904276,-0.2711832920619715,0.17069978710312522,-0.39005024260621934,-0.23453153273185526,-0.41604391960306575,-0.23598726462699732,0.389860683674362,0.029840374475465534,-0.26654731249685976,0.24995425178975378,-0.3457124069262351,-0.19918138093833257,-0.3376990829564012,-0.20507034621599024,-0.25469833527174096,-0.0877947775790428,-0.2711832920619715,0.17069978710312522,-0.07154211783221405,0.11998527339446989,-0.21245828028349942,0.04738465801327222,0.09093361260102358,-0.22637791954391262,0.3848735400975165,1.3191186123192342
-0.6289466602809423,-1.1528636273596682,-0.6465340026338738,-1.1475628055982212,0.5595698087658022,-1.8081612923885766,0.2814400813308549,0.5217371406539524,-0.42794977503017934,-0.04252710340803722,-0.4547133518141367,-0.15384581033109326,0.02604396854132178,-1.2864750467354615,-0.35633388585943837,-0.21921554563785003,-0.3233655908544331,-0.20519368969038826,-0.3780485375145853,-0.2444413114142532,1.0885668452982482,-0.9231658598170239,-0.2585259930528828,-0.34429278458986395,-0.2886168408636538,0.3672849794437354,-0.31696618565443274,0.15201780880543378,0.6377372811795055,1.5962987565090163,-0.020181100289588635,-0.12012357729255613,-0.2839659689726859,-0.22151001529902317,-0.31443172857607365,-0.20569095906505902,-0.8764872742017747,-0.20358192212649226,-0.08592005453091243,-0.02828740193727493,-0.44788335389239387,-0.13397300641690438,-0.42719529845341736,-0.18983004833965403,-0.4169091214214891,-0.928700858219681,-0.44424069794606014,-0.24956755788941015,-0.2839659689726859,-0.22151001529902317,-0.31443172857607365,-0.205690959065059,-0.8764872742017746,-0.20358192212649232,-0.08592005453091243,-0.02828740193727493,-0.3002786215138397,0.2424026857774091,-0.35174669103085415,0.06761440354688665,0.34510634588815814,1.5037750173122928,-0.05391084016760855,-0.055361930170443704
0.218342153637472,-0.6013438482757579,0.24826007150527138,-0.6014965601878527,-1.721777761907517,-0.2853851670141404,-0.5299434416696912,0.02460025933053451,-0.399105213734767,0.29502476119441856,-0.4406630946517934,0.08539877904617117,1.3016009317523825,1.9300946435908928,-0.27555234720472477,0.13034042204373705,-0.39810824616531865,-0.09257528601578578,-0.4279338491370438,-0.18430174075137576,1.733246546320366,1.2801872475133527,-0.3140523267602298,-0.2804879355156498,-0.3222073540931701,-0.00043764990205971373,-0.39266867010047324,-0.09466645434241423,-0.833494421137846,-1.1866312532358398,-0.13500008547695994,0.05893713217985188,-0.3205604297830691,-0.24550567214567387,-0.33115415695967615,-0.2179865918076714,-0.5616394326253501,-0.08594266302359022,-0.23523280604617283,-0.21524614895359798,-0.41657581805191635,-0.18413338993912456,-0.4174086335656734,-0.21774709550525215,0.60366625289628,0.8923682973021749,-0.3510305000370344,-0.3262488298708608,-0.3205604297830691,-0.24550567214567387,-0.33115415695967615,-0.21798659180767135,-0.56163943262535,-0.08594266302359023,-0.23523280604617283,-0.21524614895359803,-0.3276256386169307,0.3136486882108332,-0.4055940770223854,0.13070376990676827,-1.5888664443708687,-1.6674840937038975,-0.273971855205814,0.0554903349255859
0.777840614733194,0.46783766581420017,0.7751453483207983,0.4494878933330329,-0.7764543017505541,0.837461589687833,0.3157987204509735,-1.0732723609085744,1.2268962105150576,3.221760771661596,1.1013515261547513,3.415457562681309,0.512872405545617,1.262289778519785,1.772321393395932,4.045868630184746,0.7065041296533693,1.0061486965365396,0.5017692489924279,0.804152854694541,0.11939153929369445,0.13912163082589332,1.2946203916409327,2.384399696429038,1.6946914698675295,0.7356661735468969,1.6063907098239047,0.5202019801990274,-1.910425619366384,1.747920638558208,1.921579803352312,0.6401692215883047,1.1656256811926824,3.4911824427883116,1.067318088785762,3.582110678514298,0.20116003841467756,2.342963542230854,1.942557637268984,4.670378244137651,0.8865413455504642,1.7272602284553735,0.7343965089496062,1.7402404579910102,0.4068207640451334,0.9860788492430592,1.4842675644700352,3.6920998517517405,1.1656256811926824,3.4911824427883116,1.067318088785762,3.5821106785142978,0.20116003841467756,2.342963542230854,1.942557637268984,4.670378244137651,0.6528901313132572,2.607863622248131,0.5782924767303698,2.742581507885991,-0.7795085300566186,-0.8711973841920508,1.2378997726658862,4.255873919446009
0.20237180964064477,2.2655873717373907,0.17988605239296349,2.2733439274085323,1.4596593098933077,1.722906456824669,1.025709389441547,0.37714102114024434,1.8979725627203268,3.174028744811157,1.5244032092575628,2.8983595685184467,-1.9449752750591438,-3.764601022824344,2.232651245684688,1.9669034610550327,1.9559771055857478,4.119158265402182,1.6458655262410327,4.028427635429908,-1.9941979463668906,-3.775881368710764,2.2195384307831088,2.2411340332594327,1.5775029414338124,-0.05419857342819406,1.3282255660130926,-0.0750896547465123,0.647626688387677,0.2651336147527501,1.9404545956371368,0.9399149674338091,1.29612120741058,7.579158350536722,0.9763375903943569,7.492724848199076,-1.0699160469203208,-7.104063333389417,2.0841712073460825,3.7441254736127925,1.354425446865166,1.2558971858424464,0.9118070745014123,0.9804701889465675,0.5039602132564273,-2.1477422793222707,1.8874600492299107,1.9403514158627992,1.29612120741058,7.579158350536722,0.9763375903943569,7.4927248481990745,-1.0699160469203208,-7.104063333389417,2.0841712073460825,3.7441254736127925,0.9074622641962036,8.207630360013418,0.5925585084401963,8.865407723082077,0.15794660555134069,4.626970091455534,1.566383630027407,4.508412044142213
-0.6750724746587624,0.9644464081700118,-0.6857116485971704,0.9557552291054401,1.3018362481648722,1.006162145701337,0.1773522201963095,0.12747099275407442,0.9766802898645524,0.02661813217868198,0.6675799480053528,-0.09532330399173676,-1.114432264994484,-1.094200418707273,1.4230203648886661,0.38678693405066367,0.8601738005575885,-0.30936138187209833,0.5866203649998237,-0.29691297635830916,-1.0735529935128671,-0.38177955547336556,1.3130321892063985,-0.004822741982828904,1.9150670861909407,5.360509920597389,1.659591131169727,5.651540231119889,0.39818221364531947,3.9932160425727,2.097523700648327,2.2027979263347324,0.3985905767787842,-0.16716465467898287,0.21130712480710784,-0.19275569198132234,-1.0162860756210614,-0.7698607637893076,0.9385956666925909,-0.20206495274229647,1.149039488322894,0.18624730693711278,0.9472038796435526,0.041831567413719704,-0.9855661519794283,-1.312959420965362,1.651472832226234,0.5994925384267261,0.3985905767787842,-0.16716465467898287,0.21130712480710784,-0.1927556919813223,-1.0162860756210619,-0.7698607637893073,0.9385956666925909,-0.20206495274229652,0.8928662236652007,-0.4598760984674541,0.8697501095674093,-0.33440081922751846,1.039198608176514,0.05094326881467118,0.9659032223952875,-0.8901472970376949
1.344812069669669,-0.39012079302452723,1.3574544047952009,-0.3983833692350961,0.08010509434671391,-0.011967129222457918,0.5634404432466039,-0.1269870656748169,0.1872207970658322,1.0008262073847916,-0.0019561287573838827,0.9337372771360224,0.7429446214307388,-1.3572058615069296,0.7958718508246311,1.9175000562093045,0.07812541055870453,1.4970700927116771,-0.013863004818324543,1.5580518353440764,0.8976341213376248,-1.251753144073597,0.5863168704860248,2.5035976934649224,1.5672231124788982,-0.2982407567750829,1.2920957608910524,-0.2759353529901598,-1.7831320542893905,0.3861571341897678,1.7606466509009004,0.1549502342958705,-0.15473043663261551,-0.060887709776153376,-0.25327079252681145,-0.11112153998861742,0.3442798277964171,-0.28355716469466286,0.28536932826960343,0.72038649506559,0.16004065363116668,0.329512110679676,0.002449731611154663,0.26286350703009836,0.9177354692212994,-0.8589524616436044,0.7294325327008269,1.5443798196932903,-0.15473043663261551,-0.060887709776153376,-0.25327079252681145,-0.1111215399886174,0.3442798277964171,-0.28355716469466286,0.28536932826960343,0.72038649506559,0.07513579623503688,0.468016651824747,-0.02408151994273693,0.3988342380011228,-1.172030566818172,0.4148514753384831,0.6154942629505927,1.870659696142181
