Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.41888918449568036,-0.3976642649413825,-0.4039981016502445,-0.3422315459223235,-0.6360112076936656,-0.08096061805768498,-0.36431671600801413,-0.3341604293886797,0.11530156257212176,1.0788642545598757,-0.013490633602512426,0.8877607175127249,0.19042207435895173,2.1043447707297513,0.46475901885624876,0.8499622382497962,0.14021431046497063,-0.021813132450769615,0.05814690107693044,-0.10905209287543066,0.43917885764269937,1.2297468583679396,0.3021120525924387,0.12403940147903529,-0.05749408045433346,-0.25803551336699543,-0.1298490144019708,-0.28316418241246594,0.024689048980890048,-0.8370098113100972,0.1234721882842333,-0.3856761104434518,3.7589767770399365,-0.2501672923343328,4.270419474293146,-0.3124053707839823,-0.2384811349330316,-0.2209252502367115,3.1167410021202553,0.37772748333412665,-0.057102312421646206,-0.25856815345117296,-0.13000576091607413,-0.2836280081262937,0.019614197413126037,-0.8374994148534832,0.12611098522954606,-0.38511908957256047,-0.05994290474927393,-0.2682793222859691,-0.1303517975044724,-0.29372814764599114,0.05217608449165906,-0.8233144598149529,0.11852372738730074,-0.39473862281807887
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.23167208585033475,-0.32898207154061515,0.1465405306747768,-0.3186444783206003,-0.08602604192912858,-0.4869212096438364,0.505790345994703,-0.3255492657638937,1.484263713212921,-0.058921875320537886,1.5872713361131654,-0.14067820495778405,-0.03757419394459287,-0.01054500411058427,1.2731671459918348,1.0050774655703885,1.872637053436601,1.1537799411310494,1.9243481676500371,1.0745273436973102,1.445256356447543,0.19039816002248527,1.8090184009802872,2.674598178808412,2.0430362145786884,1.3947678487262076,1.5568917466660954,1.3993388777804139,-1.1294237371181621,-0.6304493697535298,2.450887141475194,3.1508004642118115,0.19816362190048356,-0.3717706251944413,-0.013077596961705875,-0.38364560937835307,1.3619660283255972,-0.2569283127667614,0.5821493851292443,-0.053767849264147016,2.0429739971926475,1.3940145083138087,1.5567769289523365,1.3987854751847513,-1.1359305083681421,-0.6311015806044349,2.447467080853328,3.1483271858056834,2.043036559640052,1.3016059712000545,1.5561432312699173,1.3000967266660153,-1.1569966409998496,-0.6221364777143824,2.4501380203554937,3.0420688832122926
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.6596156076028634,1.2695053204405484,0.5026801000370867,1.0511868158328623,-0.5391559822309431,-2.226832302211439,1.0461649817379106,1.0499370120107367,1.3966272618758993,2.3056554868649513,1.0850506745210025,2.0430527634863704,-0.6761957317622013,-1.4576688658064803,1.8875002592082555,3.417041699353837,3.2847442085879006,4.87677344519269,3.2576276991909277,5.078487537095121,-0.38017872123851915,-1.176967411158668,3.1192207966959145,5.349217955444433,4.381641274931994,2.7237115250736412,5.012007962123946,2.417993093163307,1.7040332201585544,2.0090745376467805,3.5507018114014426,3.5170914899033527,1.6819552542301792,-0.37411595677286297,1.21249676042462,-0.39461013374514553,-3.1348812356986886,-0.2392202654799702,1.46087935683956,-0.043492948738347054,4.3810736172776075,2.7227807296099362,5.011423935235235,2.417447160121785,1.7010419482897405,2.0063444561620867,3.54441865134603,3.51430434785187,4.384368378974687,2.5638790166317893,5.016919028371683,2.2644138622879,1.8116377185342456,1.9486078980888826,3.5519370787912905,3.3980366720299706
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.2865700475001745,1.1884952926726364,-0.04691559953879959,0.991359250448494,-0.10383605532163738,-1.9244030171291902,0.8648216647017516,1.7091522469940377,1.1443908174218458,3.679090747037919,0.8711428366577841,3.8209062919667702,0.49345138528738175,-2.9951215358565175,1.5522084838848793,2.7847631725735638,1.330408044601865,5.199086601099305,1.2227954329163555,5.699022993484814,-0.5450484533708594,-3.6193326710575344,1.711597507617076,3.114770449559428,1.944369734129623,7.343824722579224,1.9855042753469856,8.167522755048301,0.31310899175132023,4.5198912517252765,2.0348389414389656,3.8406921440224355,2.2988176958403277,0.07330343174547604,1.856811863676522,-0.07344630394159814,-1.3998900496923696,-1.0820714215788445,2.2774131693659543,0.011245476067802344,1.944328841427527,7.3422769992199015,1.985221376702527,8.166477503119435,0.30839198579265503,4.515184619733725,2.032501960902412,3.8376277184069956,1.9442550363746187,6.95220973360958,1.986677721959066,7.712936620978631,0.3543558475835406,4.393998874958192,2.033339147237049,3.712517238647595
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,2.8101949477139794,2.852276051059878,2.4382972990168716,2.7236592845237664,4.5771854211118255,3.234528777271857,2.72215549310637,1.4646671911812843,3.4416039603027953,2.6397979786126844,3.4982460086146903,2.5518294703461115,-0.9776754702227577,2.960535764725797,2.7979027696588625,1.5747070660954583,3.10408792500088,2.1858675173371926,2.7642446345655913,2.07761216875445,-0.14794312563621065,2.9188474961847017,2.901106652932159,1.2538877405373547,3.04398098593724,1.0557122825831429,2.9440112661696607,0.9159497693645824,1.1791642706391918,-1.761029486315802,2.6573168109679295,1.7227214917554632,0.18574456966897523,4.717396581093073,-0.09135485108389316,5.174637581765365,-2.256667798144098,-3.5471440832670043,0.6603927219082918,2.008961258764288,3.0437024354034716,1.0550042165666775,2.943725617733044,0.9154476281115109,1.1755217884296711,-1.7607916884731662,2.653359361015001,1.7214718908106925,3.0451484092675734,0.9795601917863508,2.9453401350416324,0.8419171985339001,1.2617285364661377,-1.7232564440465652,2.6569401495683103,1.6542376822605513
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.221929878329696,-0.2947162600218001,-0.012682444874041089,-0.3072027236808915,-0.3075245877378087,-0.6400828559611228,0.7658285240077966,-0.5589394439813031,-0.0918284652334009,-0.2755039141190977,-0.20094440146365475,-0.31665780795532245,-0.16913465165944355,-0.8067040930630536,0.24403980176892354,-0.5165745706381154,-0.20384185415641531,-0.048069594069897185,-0.2724789623119782,-0.15722580484823462,-0.1255378601713619,-1.1796121387830325,0.13882135130312404,-0.5221376167171999,-0.220269847149982,0.2462342148993141,-0.3193008511347175,0.06341842403523452,0.05649414738550568,1.5447423020604116,0.13258570286856416,-0.24446533989652447,-0.461885780185366,3.7864099465389196,-0.44661987948350473,3.8751239849457977,0.22431245440168593,-3.4951715611485854,-0.37455182112850516,0.6535384971719649,-0.21984289856085998,0.24563423922234892,-0.3194416328426525,0.06296693555519285,0.05145875673268808,1.5423777494936224,0.13520077499982341,-0.24402931824219762,-0.22290846419373775,0.2106921322211104,-0.32000556851341055,0.0342641999378785,0.08549852748423284,1.4963750238982076,0.12765368542764427,-0.2575076173503782
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.6459937220053893,2.2003999305015793,0.4861439461933,1.9075453933701079,0.6444374979288249,1.5612558396819196,1.1073731152918806,3.834287032653787,0.026217488987412916,0.8084750241377411,-0.11272611859826621,0.5413432147386246,0.25664856038807915,1.0321959609795155,0.4360548466187138,2.04684525097709,-0.15417958936872528,0.9105557392987824,-0.23492920865383823,0.6467177696420993,0.4529590931768632,1.2332993263340104,0.19953952483351978,1.9720143519960527,0.039185091157569185,0.9489500403874968,-0.1110208356084411,0.6511744664172059,-0.6231004299388619,-1.2055732772722654,0.4826582595785601,2.226358743342149,-0.3054556272255413,-0.44839831268491515,-0.35813226420634375,-0.42259052150232873,0.7196472773045043,0.6754654691965716,-0.09348569856781368,-0.3449387820360777,0.039555964021995266,0.9482562304302379,-0.11115641734090063,0.6507152440550893,-0.6289790006194192,-1.205772742431395,0.48436200313223204,2.224677590945574,0.03684899252354087,0.8781540125834074,-0.11175614684154903,0.5907945842902991,-0.6265178691717385,-1.1822740640800329,0.4783578757923282,2.1436808469544677
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.8261241134463004,1.3188719020224562,1.5143073895271577,1.0320897165677423,-0.49758125223372945,0.980612771083946,2.1498131764385002,3.2247679533930946,0.41523147830807916,2.0216735133360033,0.20264340724764088,1.7719650238825138,-0.17616629002318218,0.9844961821134082,0.8906371789457292,3.506200965186459,0.3567372006574411,0.7060463131667287,0.0924774517009423,0.4959359856110663,0.039964895750414016,0.6366882690105008,0.8578247058713967,2.0454091983519143,0.4991538164816931,1.57352987942183,0.2407599011125689,1.281513211132619,0.042138291904719065,-0.7910832464193231,1.0421057578920316,3.290563178481422,0.2664357903414408,0.03420575983555649,0.1318597687029015,-0.09258881521555637,0.34740114083110474,1.561978976510198,0.45129007313332437,-0.16655873893955742,0.49942527678542337,1.5727526687526354,0.2406392502829442,1.2810214383458816,0.037085089794068486,-0.7916090040052202,1.0423531162378985,3.2879701416527833,0.4973540306582182,1.4713998435128273,0.23990465669747355,1.1879000353004987,0.07045778873909728,-0.7785846287788467,1.0388147816154842,3.177892643195161
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,2.1290343676022876,0.14257984991372993,1.7329273891370356,0.028581815708830498,3.415479184972418,-1.0432886914339068,2.3344233718639,0.8671787420828238,2.861640519448241,-0.4409867940461398,3.419907260586391,-0.39202100243403004,2.2701325442402895,-0.05616446142815805,1.9296331765469146,-0.2694351348659454,2.509222759077882,0.17466688757445298,2.6560709158092357,0.039582419583565634,2.7019820837696145,-1.3505414493403938,2.00171284790111,0.022085134696024158,2.714525558762719,-0.35877111978810367,3.0601611659530477,-0.33264397233410886,-2.892516061024348,0.4218063725575543,2.015344475577726,-0.31121179212036404,0.2223819606819626,0.019193157408155057,-0.024226659652479155,-0.1220471798162284,1.1409062361047984,-0.4243234002194595,0.5957072664274901,0.8616375003157617,2.714318213086215,-0.35929030855580046,3.059744415505267,-0.33311496212929914,-2.901210319173393,0.4203258110704543,2.0130582441310776,-0.3107185774603414,2.715308844745941,-0.3639612108143968,3.062960725695487,-0.3404971830414243,-3.0042018502883785,0.40270005582275203,2.013809507637451,-0.32237294394465077
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.5626273167132049,0.6990187665858039,0.2609754659287555,0.504322986226454,0.9875070527395526,1.8233913394887247,1.0035928071704856,0.8188416114079718,-0.06724020888828218,0.47099495539639996,-0.22924588058434933,0.29970058003121725,0.48946516555531333,1.6527929078286339,0.2609241445453536,0.4709476947710612,-0.09357509670165168,0.49136502062991194,-0.21005586437402965,0.3099538175493226,0.5458097030922534,1.8985414283849946,0.1565362541956851,0.1352809830368824,-0.13682914401028182,0.5013767987935523,-0.27560421063244683,0.30963464554563563,-0.6437956971132448,-1.7465330939681913,0.17632867264601837,0.4502600084846397,-0.44411551091193113,-0.21147833241356145,-0.4344013962053318,-0.27665059328747676,-0.05895999812289576,1.1741698817306907,-0.38166944820804116,-0.14245352049704427,-0.13642022937335552,0.500742753695825,-0.27573570328439756,0.3091725432161254,-0.649699944626374,-1.7463067078910506,0.17882987061667457,0.45010074110545617,-0.13937047113925197,0.4530346875316961,-0.2764063658709096,0.2674771319795705,-0.6482004576633403,-1.7091377921962476,0.17147558036332258,0.4176381786244735
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.5071408287342818,0.433042635462421,0.2774321311964494,0.24254371603595432,0.5507658503229056,1.6584438828348582,0.9467123551135963,0.38233284173979926,0.02597788430783738,-0.020340888102671643,-0.10560076226006242,-0.12846353928937967,0.26484921175618575,1.2009849753004178,0.30444289860160545,-0.04615034003675851,0.17483809879669837,-0.14910223884045598,0.028407693791782648,-0.22213852498613706,0.34901013112941337,1.1867818498824816,0.48543749679803366,-0.34488464922622963,0.0014223347965962193,-0.053546420561915595,-0.14054284221032148,-0.15118873372085434,-0.4013289528873602,-1.1903826642537312,0.3223854189253295,-0.1915980960406106,-0.4935903024008792,-0.5389986596282836,-0.43198562575791,-0.4560583770049821,-0.02464600400629772,0.27721004573954877,-0.5719988358373461,-0.5990051442728853,0.001801369285941387,-0.054106366259674514,-0.14067943997539029,-0.1516455180292118,-0.4069323693995222,-1.1905940876783976,0.3245063937557925,-0.19120737472071186,-0.0009577943310848357,-0.0740490666875828,-0.14127071966486468,-0.1688563004627139,-0.3941662094613969,-1.167479281250988,0.3177958558872783,-0.20613033923993054
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.006737116718200265,0.055391982513777145,-0.09825028646376752,-0.06034689255934102,-1.0369334019500196,-1.1628987515139066,0.2781495535331667,0.21237599240361335,-0.1997852123401872,-0.061046509261552626,-0.2260438164875216,-0.17051454895081342,-0.4733517944639394,-1.1258842638537851,-0.06957896655450464,-0.2511260910169869,0.12735232802413965,0.39159847909242973,0.058373336793943,0.21376739136356274,-0.8470712675752277,-1.6193852957967887,0.32413215496628484,-0.0043104750243837114,-0.019246948141636473,0.17765720532921173,-0.08267174732462204,0.020065639379060998,0.6779390956835539,1.41056057970915,0.2044208719544655,-0.02186934957797862,-0.11788936365239301,0.09010276545188574,-0.14899084793040343,-0.0572293859216278,-0.2787914162101771,-1.1392315582785824,0.10027322291146451,-0.09711059082672667,-0.01886344642148461,0.17706638680267617,-0.08283311581557132,0.019611573934627452,0.6736747382129069,1.4083016568964286,0.20684893873194965,-0.021624063660855716,-0.021651177171111716,0.14555550359083702,-0.0831170678847473,-0.00675234275332496,0.7365911164650941,1.365689748760785,0.19961846624602692,-0.041185084403093354
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.1783825933357234,0.15291980845864148,-0.30809635977116917,0.021361682486129192,-0.7938778736153924,-1.2541491882848694,0.23707056420196343,0.3931692792552571,-0.35347424703169467,-0.054275413303701676,-0.419792546666051,-0.1595417275965515,-0.49903899973321403,-1.1075126310774657,-0.1243627681511567,-0.14290691705142353,-0.38388202153764645,0.029417107372074494,-0.40787221958234493,-0.06844435136967515,-0.6737865291918012,-1.1225588964410302,-0.2316547863249214,0.0788525514495053,-0.3334493837242795,0.06274094792253697,-0.39400455932304157,-0.05064330471599629,0.5105829344072865,1.179421275463868,-0.09076009742898555,0.19038546006925333,-0.431900347619743,-0.21115637934418702,-0.4509365448597902,-0.28147006329065716,-0.008539698182489043,-0.5205850927829713,-0.28967846674015724,0.18276457030706728,-0.3329979737601175,0.06216547426709764,-0.3941528926570029,-0.05110214957229265,0.5061109364138348,1.1773443087867475,-0.08756359894302873,0.19044887129169918,-0.3362199654690805,0.03640438094462277,-0.39463516881228483,-0.07364479569936908,0.5612507960935159,1.140573368965405,-0.09609509625543959,0.16508771497394792
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.2530869567902214,-0.33443355805045333,-0.35034316619594424,-0.3243066343704096,-0.9445530953026977,-0.160434124681056,0.0884464389957986,0.12114488940159047,-0.4345939211580388,-0.47860280448625986,-0.45224406875385736,-0.40928578453368336,-0.39407308772116745,-0.11715786936152514,-0.35804865406431974,-0.633893715884729,-0.43891525912299456,-0.4460128090752626,-0.42185447954153676,-0.3909080503031199,-0.6682624360699683,-0.21790249254084157,-0.42270657484638746,-0.471731482608442,-0.4015977703710603,-0.3871945676083466,-0.41380358217912344,-0.3482090928864825,0.5973532603598235,0.23834625953537059,-0.30924598358598704,-0.26072957078211917,-0.5561574790735644,-0.44236967052473486,-0.4618324060313496,-0.4260247587270803,-0.37880821138221527,-0.19756829808117277,-0.7390242683735649,-0.3065568056527779,-0.40113163156740084,-0.38770996096705657,-0.41396469940678343,-0.3486817225320225,0.5929889192090902,0.23701012045079153,-0.3054807103474902,-0.2602796128026202,-0.4044478115458003,-0.39095870715656883,-0.41429483862478933,-0.3552160109688875,0.652160725164808,0.22402046424566086,-0.3149751950860566,-0.2733134708906902
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.7046370784739817,-0.09146450357962037,1.7867497090239854,-0.16732575204884345,-1.03351157676594,-0.8426764458875851,1.4586753137361281,0.3727753778151995,0.8374900408832909,-0.409502365354841,0.8205577098023079,-0.3839819674434202,-0.7076755463254528,-0.41607294207076506,0.791362897925062,-0.44131610852006325,0.882807643691623,-0.37274624190775035,0.7818672119503,-0.3530223867264789,-0.40253915634022813,-0.4926618458679426,0.9241343534905773,-0.41940987015628967,0.7371501530183631,-0.3396397522399157,0.6556816304180705,-0.3250628810688544,0.6543477345372068,0.5574496817086427,0.7919587777771908,-0.47387240706425043,-0.34655881586573795,-0.35034896394392534,-0.36836417346038786,-0.3393934788280436,-0.38658846168062677,0.07253769925312856,-0.16286452279387825,0.2377553975004848,0.7373701754229235,-0.34016149563637155,0.655492524008502,-0.3255320782983736,0.6500541070195442,0.5558623398860322,0.7928573328176551,-0.4732398134670989,0.7356278653752074,-0.345789628370162,0.655640476279535,-0.3333387179947526,0.71187426833662,0.5348088323861219,0.7882164629191926,-0.4804492695107893
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.7570421894670345,4.209460894907503,1.736572215953488,4.379547144281767,-1.7377954776821176,-3.561632998243757,1.8047988857043813,2.7122800637950033,1.0644306414394218,3.179351554470724,1.0045491190366167,3.2299198077752993,-1.12161517093311,-3.030767444755316,1.246856023699722,2.054446269463391,1.2734365059831758,4.190973336350004,1.1589059056672126,4.469906621883986,-1.2223480420949016,-3.535245405124404,1.5226278573695766,2.1695590733048835,0.8515206477991991,3.237745824116807,0.7086623985743518,3.1710243217230976,1.1745843231013429,3.225583652952124,1.209215003405795,2.0343210704761696,-0.16036026082880878,0.09921867950261266,-0.27626412810290096,-0.03888204689039271,-0.18530993075019944,-1.1394601050593811,0.11203165781499493,-0.06031516661017118,0.851715951429005,3.236746389188823,0.7084882857892623,3.1703958729167208,1.1709361585061064,3.221895918249026,1.209027333562122,2.0328044693249088,0.8501317134869474,3.052125171570091,0.7084616814796828,2.9782011324468547,1.2569300906728598,3.133417763805025,1.2062255412623277,1.9570554016520767
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.4068655312857887,1.2713237479855284,0.8566791551948751,0.9967089603040572,0.5812575767780831,-1.3902645801248479,1.9486582248875846,2.734167482604375,1.2705470096639817,0.967926172007919,0.8263680973325861,0.728299584831949,0.8637815892837131,-1.5173552077486345,1.8235527150028115,1.6735611795297773,2.0839983275781604,1.9125972702508196,1.609170163248044,1.6554594078892308,0.19819755393020846,-1.129528061065545,2.452198989309778,3.055846681963098,1.4386913035058493,1.2880820902795294,0.8802825944045863,0.9713142840245135,-0.16835132038762268,1.109991616543043,2.0383485677614925,2.7116151902049066,1.0314787544013797,-0.2336233960590737,0.7818400265279373,-0.30065281980802494,-0.5651607995956646,-0.7199747979966921,1.344957888257696,-0.30335888139516226,1.4387597025547019,1.2873429957126714,0.8802182913224464,0.9708426493943255,-0.17366567914002976,1.1079693058776283,2.0360024507681613,2.709518236309904,1.437986996489435,1.200272438698538,0.8788850799622769,0.8940124493541974,-0.15007377563567365,1.0729528769954695,2.036855105956023,2.61526123600061
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.7648101407548727,-0.32401551735378775,0.48213857737372623,-0.32061438551706783,-3.635160944746841,0.5980379688842687,1.3301974962336964,-0.5377431495836391,0.5070149951582552,-0.3052288222715918,0.21975801280509955,-0.33060392495801,0.6049839228611472,0.7902482021347484,0.8559089516077037,-0.4315424094393521,0.5063236466556236,-0.33894746336835546,0.19282728455592218,-0.33504927569561843,-1.3318235480746996,-0.5919422229127453,0.8635006754506215,-0.41804872388599845,0.5730368432554676,-0.35065323315157176,0.28579649586292355,-0.3283000656413615,0.7824036350763982,0.49144573686724113,0.9219103374110972,-0.3930094809053528,0.12905290383337686,-0.40718102639065556,-0.12593783086385318,-0.40182532674634774,-0.11260777706976467,-0.42277471836698444,0.49939831242602906,-0.5345599742120051,0.5732923352984228,-0.3511735059076856,0.2856819946232302,-0.3287705629234748,0.7782688878408538,0.4899103542865018,0.9224705952395758,-0.392446176291684,0.5713232033190981,-0.35625058344172467,0.2848788440289846,-0.33638982532363826,0.8460394072520285,0.47052478877332937,0.9184024933134672,-0.40186531576015044
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.059752034625890287,0.9215581739967994,-0.24570735901877486,0.6745882293371475,0.053905077187675336,-1.4006623354407892,0.44504167844421477,2.134656725689686,-0.2915916006502466,1.1020131128910524,-0.3818440177025781,0.8717070989858778,0.09622947321554702,-1.620253305239448,0.00396914750180534,1.7415329213276354,-0.2575504641914412,1.1525587613935264,-0.34458327529699545,0.9601274757024358,0.009913708810444923,-1.7570017366788948,0.05603923559097313,1.4765908119179851,-0.24621266252483628,0.9998630152188416,-0.34627269842010944,0.7606479721942868,-0.13591865591073912,1.6921720496088242,0.08520654105882759,1.6039067546628654,-0.33616160219424174,0.2229837716530141,-0.36079581182349285,0.07541118269288628,0.07428029138210279,-1.2469596551472464,-0.18043622717869476,0.07459226144763113,-0.2457801069420775,0.999162406806041,-0.3464119897627125,0.7601722774166952,-0.14119277512067843,1.6896914382542263,0.08794495329006688,1.6027589624557466,-0.24888152828636906,0.9265127782227566,-0.34699747695237854,0.6946099128870383,-0.11609382690606994,1.639963113125769,0.08018903770244397,1.5387715193585485
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.864924120620554,-0.14886855905867247,0.8563976624168463,-0.22457276343084662,0.1486129960162501,-0.48523718524147214,0.9952940121485632,0.6865264389704666,-0.046688435163744046,-0.2835636667630674,-0.12708731677668364,-0.31924494137064763,-0.06532594742079383,-0.6159638672761113,0.14102116493543568,-0.046613691599311044,0.05208372546881929,-0.18863122372007704,-0.04724747354578811,-0.25584077058736,0.15997918283146617,-0.5596159817703187,0.3105329880028839,0.28670323296191697,0.05963935045806575,-0.16072820899089338,-0.03517482781959729,-0.23325027474231852,-0.17463956625671875,0.5362300895318368,0.3445028812335166,0.47660371634817406,-0.47446154036369337,-0.2236449347570679,-0.4527051682389078,-0.29189138649415836,0.18819565056393361,-0.010816920637421996,-0.3959325511702994,0.5578824730300486,0.0600058025647931,-0.16127384260713157,-0.03532943745692966,-0.2337076840410027,-0.17996172690017434,0.5346594520739449,0.3465662786418967,0.47642187584745954,0.0573271010131584,-0.17585374426979802,-0.03568899956045934,-0.2465402685071735,-0.15666201855907916,0.5141421708376124,0.3399532245893957,0.44323943767682283
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,5.579528814196457,6.636938032998924,7.187912049438383,7.143393470078865,2.337526748768664,4.75091981911143,3.3978560151892814,2.467226496606249,3.5668254001559885,3.914639267375529,4.509270399703938,3.91032120294889,1.3836686136560727,3.711937740573258,2.514320674673176,1.3545964198874312,3.3741381481863533,4.613554240545639,3.7818203045144063,4.771159758722629,1.5180419544788901,4.212554606025413,2.683146986536104,1.4065354110948165,2.6938713493096254,3.8707243429289364,2.9613649179841413,3.7320766595166104,-1.6417133306425942,-3.8284631639437667,2.2960977195723777,1.4592915416842491,-0.10555703952477391,-0.29126872576961826,-0.22813994122282416,-0.30702755446691243,0.16272339625085377,0.9521244372797543,0.14884816683081703,-0.03743792372112079,2.693668467606479,3.8696403858045714,2.960974645783753,3.7314337211869866,-1.64885570489488,-3.82659785300523,2.293080615483809,1.4582676658561684,2.6946305529659074,3.653348336145083,2.9638576306111144,3.5095211095685634,-1.6937263363152948,-3.7368178610154743,2.2950693128981774,1.3982320193908901
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.1133551453255962,0.22102504395142183,-0.10337392161076711,0.06671271919183884,1.0741227735687222,1.0561592845552168,0.5995536466927823,1.1622002656669943,-0.17901223975811312,-0.09550234075429882,-0.3074446433581565,-0.1893366142735096,0.7709957844977556,0.8439519794138995,0.1339478411701288,0.4264808919037111,-0.09839169815201597,-0.07913682939885255,-0.2324311531075548,-0.15721139437817275,1.0657480634169096,1.052072193599664,0.2235676951443206,0.2568922270123765,-0.20123171263965214,-0.219560368518859,-0.3124636046087555,-0.2597041915932711,-1.1170810326027192,-0.6593404233476291,0.11141319276420426,0.2054207187481019,-0.5272356686111773,-0.24862095697553038,-0.4622532637306737,-0.2972090421162644,0.8333299984518422,-0.6377764946978522,-0.5862433159034373,-0.16487811468768038,-0.20080887874285638,-0.2200981462241879,-0.31260124219684543,-0.2601663661820158,-1.1235724901305877,-0.6599698907507993,0.11408338236479301,0.2054712467140276,-0.20384813166247337,-0.231734403848211,-0.3132023386080934,-0.27153508842962537,-1.1440650957993,-0.6502747011758397,0.10644297389988192,0.1796992326213114
