Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
2.155668425436965,0.6193026634594264,2.1793461526057567,0.5976325959272664,-0.6023631044763949,1.1757795761394163,1.8682382035399876,0.6467985657612071,0.5873300777396522,0.05531337454817184,0.2731549986151795,-0.02080160747992832,1.355225190587093,1.1604802398174114,0.7704482170285522,0.23389435512062856,-0.030148077162185937,-0.39011298122944726,-0.03128474992727105,-0.24787354255842206,1.0540153288618122,0.21408336762441754,-0.014811528153209064,-1.099764898054549,0.06367646699469477,-0.005379406547881106,-0.03347691561287922,-0.051327902467236716,-0.3013774665517118,-1.3746586607871754,0.5944920825542531,0.2324151140569789,0.033206493418489746,-0.10323244291091827,-0.05725311305400342,-0.1119647724955237,0.9692403420521366,-0.7820512255023276,0.23261985127673454,-0.17252783566949792,0.5496729568721647,-0.12022543141355485,0.31687115839660174,-0.10862207237366199,-1.5605764848823862,-0.5862454081438829,0.7887850548175109,-0.10015619687842145,0.03320649341848981,-0.10323244291091829,-0.05725311305400342,-0.11196477249552371,0.969240342052137,-0.7820512255023276,0.2326198512767348,-0.172527835669498,1.2120546323980463,-0.38258427909075793,0.6792195207712285,-0.4275154605395375,-1.2542545109777357,0.8755616382958598,1.1307302080265933,-0.6269353196541665
0.34823963156313426,1.9020198406358777,0.33014358048617776,1.919930059965585,-0.5465345043832409,1.6570712744085971,0.9106546512367893,2.6788185686820167,0.5526233816915974,0.8346603426546171,0.13103230105614258,0.5464093093808619,0.1528417363907295,1.411186734464515,0.9765141399931846,2.4259189316392167,0.3301425717039934,0.5826362406642448,0.18218261988544082,0.33981126398177725,-0.6400017459792064,-1.9707687983679318,0.9214218811763558,0.08003035752922305,0.01093436984677983,-0.1167485206827756,-0.047062825345024546,-0.10905772741338517,-0.7112524306436134,0.11625234962689011,0.2729685313153084,0.1700352061388151,0.08327517435274845,0.02660609635023299,-0.015311265485456079,-0.0430709892297091,0.3954074574448565,1.2430084052084813,0.5928636960505888,0.3793807207066253,0.33592926432409037,0.005701315817064298,0.2514314489505836,-0.04849843946803049,0.08220758013670287,-0.6249360587206902,0.7146025963108734,0.9766405876432359,0.0832751743527484,0.02660609635023299,-0.015311265485456103,-0.0430709892297091,0.3954074574448578,1.2430084052084813,0.5928636960505888,0.3793807207066253,0.7195741246071305,0.6888059349064485,0.647016615174952,0.44724219522096204,0.20896735973710825,-0.8093349398053137,0.938455721664448,1.8627788647215477
1.2590553080903821,2.5696481470810446,1.2532994453500934,2.5691714155029963,-1.6982268906370115,2.357819595930191,1.5242011689332442,0.7464678222644457,-0.6279797629418192,-0.4011502157202413,-0.6701246570911166,-0.28080313106339067,0.15401430938601224,-0.030086699452111357,-0.5767853135123735,-0.7141847588737584,-0.08427456525970856,-0.08862805477196894,-0.12785916590116203,-0.11108638658222246,0.5405222821464789,1.1539524518544135,0.10734284819682217,-0.17882387366778466,-0.12740087961572738,-0.16924058612236395,-0.11517070111102719,-0.1239446814823832,0.768256301411489,-0.08954404545381497,-0.20672149762513473,-0.5044373597169821,-0.022112626181384213,-0.10560107961509643,-0.08034844525735865,-0.11269199041566516,-0.18546876341388616,-0.739891489314964,0.3109040726721037,-0.12856235095727803,0.03024187260859441,-0.1399855662831474,-0.02867843105022882,-0.11587558031643361,-0.4979678612725561,-0.4112042120725894,0.021883595130546305,-0.2278469766273851,-0.02211262618138415,-0.10560107961509645,-0.08034844525735865,-0.11269199041566516,-0.18546876341388527,-0.7398914893149638,0.3109040726721037,-0.12856235095727803,-0.09977795057169532,-0.7688239276277384,-0.09697653076554681,-0.6571276413047771,-0.3682158606546931,0.39223520797710915,-0.06652477248596944,-1.0258926287934733
1.5920392609637612,-0.11821628224694332,1.5861686180803938,-0.1268444773569858,-1.3034834446005314,0.16005498623931594,1.682732464421338,1.3229187930330706,-0.5526047186742189,-0.4102946361381507,-0.5968007241689836,-0.2804750044143248,0.34076842721234907,-0.17084163074752293,-0.6676989372462067,-1.0481299216356013,0.09728585849242627,-0.21369459302408475,-0.03326458770345672,-0.1904256945348992,-0.43739136242819754,0.4020230234142532,0.34597004918645513,0.20986385734379245,-0.029559644409694278,-0.04827714790204892,-0.07085181393027813,-0.06592075675694421,-0.6442422509915667,0.33520046113195645,0.3321159776093981,0.5544516155256406,-0.07018115744164206,-0.12010407542539692,-0.1194004915776212,-0.11398837120698718,1.1941201147786615,0.36876585142299756,0.1756557016639014,0.05243800511244335,-0.0756935884528357,-0.14085941840222072,-0.0939576676057709,-0.11549082830784764,-0.4412283243317112,-0.5934454647100009,-0.35274045425991296,-0.5570705607418025,-0.070181157441642,-0.12010407542539692,-0.1194004915776212,-0.11398837120698718,1.194120114778661,0.36876585142299756,0.1756557016639014,0.05243800511244335,0.046581349264021285,-0.7060959840511811,-0.24025166664564154,-0.5871561644003978,-0.3175036800066788,-0.2591707442661952,0.11529482001869402,-0.4094531718785286
1.1882340281337587,0.6078435826099104,1.1817068759911995,0.5835908624610929,-1.6552596923954925,1.2235054814452753,1.388496568807184,0.10437266002515662,0.6807265132263848,-0.35127864224298727,0.34928536188104553,-0.2638839825173282,1.1698227253565405,-0.3566645591384508,0.6859441373552488,-0.6336020778505765,0.14040046089264688,0.6533268674819587,0.054481729827219626,0.41408029748217673,-0.299902254741337,-1.9938455526664018,0.5011569654736905,0.31126987698561936,-0.13061651984705172,-0.1179629662880126,-0.1270138407024581,-0.10942106359939122,-1.4761627774273696,-0.8904806703150253,-0.22193441335834893,-0.2758104068819732,-0.258679005636285,-0.12282284729704865,-0.1536950687878567,-0.12025132903417496,-0.029623679133377386,-0.6626455955317291,-0.635266744097206,-0.32264777937258055,0.12135428528796632,0.19034624153391627,-0.011096200440869982,0.07738945140229056,0.2440156712762433,1.5418242131395254,0.6251891837770217,0.7418832906598639,-0.2586790056362849,-0.12282284729704866,-0.1536950687878567,-0.12025132903417496,-0.029623679133376987,-0.6626455955317291,-0.635266744097206,-0.3226477793725806,-0.49165903858410437,0.2496096616759039,-0.5547513147799585,0.08722809272656339,-0.21870851709696623,1.3661792611591403,-0.10213205124149438,-0.38426543551885933
2.2489051314144266,1.0303546031425745,2.2720835357607565,1.0108736152157207,-1.6496528841252176,1.4658459008769602,1.8508875328820662,0.8005794420232567,1.3325001226204,-0.4127136226384948,1.0178873331775973,-0.2828352459086146,-1.2003198483954245,0.29837823850286477,0.5654704312260683,-1.2271883493462508,0.21559055279943207,-0.33064683572819276,0.08410969822564504,-0.23719378170776223,1.9221594237180275,-0.4160342671387471,0.3706146934779975,-0.8464257093038384,-0.09800853132411493,-0.10594263022904213,-0.11094260500537419,-0.1056307783019768,0.5973809733615348,0.641843042585752,-0.023813782896996063,0.03571056479671214,-0.2512175733152252,-0.14273923985504028,-0.1559347611132283,-0.12405005288807507,0.5016958386818497,-0.21658086281578007,-0.537583306477757,-0.13595035597391658,-0.06128701415133818,-0.16171605108803716,-0.06342812314059709,-0.12027525422159684,-1.124369556941841,-0.26071799583032046,-0.5100658956481694,-0.6637299501134504,-0.2512175733152251,-0.14273923985504028,-0.1559347611132283,-0.12405005288807505,0.5016958386818494,-0.21658086281578012,-0.5375833064777567,-0.1359503559739165,-0.4325218777050577,-0.6612739109870114,-0.40520384877035986,-0.5790614671431779,-0.23608826898012691,0.049371497816412264,-0.5760960460069189,-0.12857933087892667
1.3788256162038075,1.6077925412148097,1.3655306236121088,1.5947317068525348,-0.9524530970658458,1.79335244236708,1.5771724976022854,1.1492443793148117,-0.0403919366982948,-0.14963675919084735,0.028792804965311513,-0.162323869643978,-1.3798460664477568,0.9697416893648368,0.011679169871699018,-0.4937611235568517,-0.21390461393958793,-0.29761182484597465,-0.12675328316466083,-0.22365804918854218,-0.6731449948011857,0.7237858122245993,-0.5766874924647096,-0.7276378189100614,-0.10087943299281549,-0.1653563216981253,-0.08072733274228278,-0.1231668395509006,0.02453564360130398,0.07746576115772823,-0.26960073793731126,-0.40334653889562216,0.1058922003551279,-0.07517975099214756,-0.024611988691542127,-0.10195277545551676,0.8729240576810401,0.34831110490614675,0.6518186392394514,0.4893733923275748,-0.009748329320499856,-0.0382380777374283,-0.012864590967438024,-0.06640931717798419,0.13233995013165592,-1.1233224051813206,0.24975485907111433,0.05365015815580357,0.10589220035512803,-0.07517975099214756,-0.024611988691542127,-0.10195277545551676,0.87292405768104,0.34831110490614675,0.6518186392394506,0.4893733923275748,0.18108340470093848,-0.2603564375361878,0.4119469328881609,-0.335847951865022,0.6695284037230596,-0.7637404525094752,0.04520771507422824,0.1757788454462209
0.8829011475867307,0.8661816215650279,0.8732485866926347,0.8405763640002442,-0.9736425742147469,1.4368683023337663,1.0072645438087833,-0.26185314856863623,-0.6449966675823066,-0.31072173806858716,-0.5612101081594209,-0.24944497654580192,1.1546378805848887,0.48508211682037794,-0.69416280301105,-0.30989305898944186,0.2388296525245179,0.439895559627586,0.2081628773286935,0.34831712971724604,0.4567704235010938,1.4592846859676096,0.5316834740557146,1.2155779815906578,-0.21931339715465323,-0.15062868518513536,-0.1370205000926075,-0.12067412421640032,-0.13179250929389638,-0.1418966628232322,-0.5223265293444757,-0.1449835674320721,-0.009174524011861794,-0.02035146930745657,-0.07576005749952355,-0.0702216077553463,1.7589674122496264,1.0592525829450496,0.12913867289090727,0.26279763299431463,-0.047785161683286566,-0.030744478338472887,-0.08353169340501192,-0.06640207371266804,-1.755571924150823,-1.2540458516068742,0.19220645346239373,-0.1998169263505782,-0.009174524011861857,-0.020351469307456602,-0.07576005749952355,-0.07022160775534635,1.7589674122496235,1.0592525829450496,0.12913867289090727,0.26279763299431447,-0.09943070241868919,0.16094964593137845,-0.1880757213087487,0.00037432867472487867,-1.2518417987674875,-1.333718636028409,0.20898697894340643,-0.5014665474438965
1.450541240455699,0.8891779472846985,1.4479803502721376,0.8670340163313615,-1.0814538761018917,1.3885161066008431,1.2151646855614404,0.610654385164498,-0.3135154853897252,-0.19758370939436268,-0.4937290699351041,-0.1921713639704447,0.24931498501832106,0.9000487152019192,-0.019332158315272557,-0.6453341805461493,0.5541353007663354,-0.0703399595543676,0.2741257330163108,-0.08038932558494462,-0.7492146008256388,0.18292745582566583,1.1819485534762824,0.7971546680872105,-0.20825291210643324,-0.16247334244975742,-0.13731411580401937,-0.12369281104094049,-1.6422902379869468,-0.21746827200297747,-0.6445095745793441,-0.3529995697724625,-0.047899698582419444,-0.14748007212724923,-0.082708432720615,-0.1276978737458456,-1.556741408765528,-0.254217026948362,-0.1276545512728682,-0.25362769626077314,-0.09804516364354995,-0.14513390539410245,-0.15424737248973447,-0.11595640015621497,1.0294817017955968,-0.10314981213924322,-0.051122882797556335,-0.18050730023487702,-0.047899698582419444,-0.14748007212724923,-0.08270843272061501,-0.1276978737458456,-1.556741408765528,-0.254217026948362,-0.12765455127286848,-0.25362769626077314,-0.13151734004034388,-0.4680749911538299,-0.21616439319539532,-0.3870913435347801,1.3898695818818674,-0.39457366613506006,0.1299399937299245,0.21294131727063034
0.7579350611130475,1.226776490593053,0.7443744221313062,1.2072809124159707,-1.845743493276576,1.6026442982321725,1.0280001228824396,0.7732959966078121,-0.1555849678201032,-0.1765702151425906,-0.5532495112990825,-0.17465222767781066,2.146200272414707,0.7766734390366903,-0.1418512797773693,-0.002766508633810041,0.004030165002404199,-0.027598161585578377,-0.06410270161054778,-0.07398735142993688,2.8146804475154283,1.286185537468115,0.20820170684632963,-0.16278947371914063,-0.08171189598450537,-0.1291931773794581,-0.07765830016878837,-0.11377625076958967,-0.43330466817873714,-0.19056776781208165,-0.08243368147511566,0.07070375847122795,-0.1871427094098796,0.06550007826646624,-0.1317387201605753,-0.020974788984510107,-0.7548721685830606,-1.362881647934925,-0.21883905218447802,0.5832378574846508,-0.16493691079921718,-0.15232187073431225,-0.19508094811562343,-0.11732014880499272,-2.053207276245903,-0.20532652926670542,-0.23844679431148227,-0.3303511684472596,-0.18714270940987954,0.06550007826646624,-0.1317387201605753,-0.020974788984510107,-0.75487216858306,-1.362881647934925,-0.21883905218447777,0.5832378574846508,-0.8064110988742995,-0.7725413762335342,-0.8343807041214399,-0.6642566313868143,-1.3204315131454611,0.23009141179744017,-1.0488819606014461,-0.6962263936037055
-0.5008062638847143,0.04146517388964334,-0.504783480394155,0.026490406278335616,0.46555191738645507,-1.6558275448650168,0.032240104688126076,1.0534032176888588,-0.06721799902252155,-0.3813782906129651,-0.0894010798219094,-0.2763895351148937,0.7023586379562089,0.3253627430001196,-0.2615178002267031,-0.7109795027166417,-0.2146284145407301,0.20058352306630334,-0.1738570937815583,0.0838815072664359,-0.6636038238320333,1.5889474763538,-0.2037910430437139,0.1888793960133519,-0.2149754503741193,-0.13801799308197935,-0.14338540228649757,-0.11739796685843452,-1.6431548848015087,-0.7430770717799415,-0.5312457978814512,-0.41485357208044976,0.12632095244139663,-0.1167730736045261,-0.03171293317022356,-0.11851917653183294,1.7161805510259294,-0.24870747302431348,0.5799834622363272,0.1890631332609053,-0.44799575271676106,-0.1596322395069966,-0.265377887104931,-0.12016159673751704,-0.27645779945588034,-0.3409173222215608,-0.9724741126511872,-0.7017388106380362,0.12632095244139677,-0.1167730736045261,-0.03171293317022356,-0.11851917653183294,1.7161805510259276,-0.24870747302431345,0.5799834622363272,0.18906313326090546,-1.1273886183994613,-0.8162033555610091,-0.7838757502949498,-0.6757963769543781,-0.49132468203856206,-0.3424132515598364,-1.605841018623558,-1.2965841779477143
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,1.1919277861137407,-0.3976305940298973,1.7350980755964958,-0.27876694774836164,0.055308293207655936,-0.23330354804141626,0.42821380053778024,-0.9653905248425072,-0.041609320350028005,-0.3909917563798809,-0.028069857045280547,-0.2475361772127259,-0.4672930270993445,0.09018681982281931,-0.09812097784331504,-1.0302577116264484,-0.09254182665077747,-0.16298517346231622,-0.10188631168022233,-0.12364382437734878,-0.3180656992239134,-0.3771825957599622,-0.15887525977245254,-0.5079268022395184,-0.137268297495734,-0.15052742765166413,-0.10803758952227124,-0.12818891808513494,-0.7402388832311574,0.2733062103056874,-0.23045915538002493,-0.45057571254636425,0.4956102863393162,-0.15790398901735828,0.49566808176349564,-0.11886397790069327,0.6871778978716591,0.016977712357817098,0.44941839991024435,-0.4918936247520159,-0.13726829749573397,-0.15052742765166413,-0.10803758952227124,-0.12818891808513494,-0.7402388832311572,0.27330621030568747,-0.23045915538002493,-0.45057571254636425,0.8281275800170872,-0.8527374052265353,1.2597810851742512,-0.6794673241419689,0.43037031541077375,-0.020755069651671235,0.0043957683755396215,-1.0382591500839575
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-1.5233591624042704,-0.304425755268464,-1.0593162570403754,-0.24776443686761065,0.9886849916984232,-0.15672689325765252,-1.983393567746859,0.04184789025918871,-0.21876475297637824,-0.10052802901750175,-0.17398672375101218,-0.11970236283339389,0.41672334604958966,-0.8413619646448429,-0.26902218699864605,0.007736333939520526,-0.14043821490817493,-0.021751056934906816,-0.11824373653946432,-0.06290135173190549,-1.4937407713421023,-1.355162790571164,-0.11253657365249424,0.13066604411108873,-0.29256799414609913,-0.1487590841289577,-0.15930988252109718,-0.12773917178334787,0.8768273103379961,-0.36547064367347804,-0.8401370261916845,-0.4436988097676314,-0.47800268223165776,-0.11578409200192183,-0.310950504622629,-0.1072028901961192,-0.9979421311967845,0.2970908510967104,-0.7289182355264437,0.029093447509300235,-0.2925679941460991,-0.1487590841289577,-0.15930988252109718,-0.12773917178334787,0.8768273103379961,-0.3654706436734781,-0.8401370261916844,-0.44369880976763126,-1.2009689058263733,0.7485860062802249,-1.0206681416466743,0.6249180622812506,-0.3749477544692738,1.4047851526558108,-1.0515290661275076,0.8031022407995069
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.7890605454072254,-0.37025085011775033,0.6866070892061886,-0.2704894726208866,0.8190543526077004,-0.37247975571086694,0.7027768927845093,-0.9549404501600909,-0.283176867773362,-0.28339992520548224,-0.19741472490381973,-0.22205210981532156,0.449161339859118,-0.18330335859796223,-0.44457012144718616,-0.1266773318699529,-0.06568847361950278,-0.11551260432785157,-0.0863820803755385,-0.10625457031846537,1.0992542522000879,0.7099920117374555,-0.03450316402366173,-0.1270462414905674,-0.13013322267631375,-0.15637575265480777,-0.11369407994167621,-0.12867737843686053,-0.5122831142821396,0.1260763898592135,-0.17469508234386905,-0.4809465653732425,-0.2275514692654302,-0.13524600905638112,-0.16563075947340966,-0.11415408417433369,-0.7617492106686727,0.23579154977419653,-0.36356354284048154,-0.19630929422232643,-0.13013322267631366,-0.15637575265480777,-0.11369407994167621,-0.12867737843686053,-0.5122831142821394,0.1260763898592135,-0.1746950823438688,-0.4809465653732425,-0.6959554454240388,-0.654083827322301,-0.5225688129423074,-0.5470827760379907,-0.5444263554825829,-0.32858311403562207,-0.6331909431381992,-0.28873038951279956
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.035156328080984914,0.8771609034335508,-0.11089330676564654,0.6008273961125128,0.10716308900043592,-1.46837292551339,0.45296160578048256,2.2170538599670278,-0.28307408093484765,0.43241555198013765,-0.22155656711185495,0.25486893457260573,-1.5221289277002512,-1.6859454674132457,-0.42686013797446465,0.3678486643871479,-0.12830564483406237,0.34479040010032336,-0.10775302340372923,0.16260410808352904,-0.881263111079901,-2.4436062547013324,-0.009091957893610145,0.8395093260749268,-0.20987407093903454,-0.1429216670704039,-0.13558229139690575,-0.1261955925917826,1.6428988949064487,0.37137874559645945,-0.56592917369297,-0.36397022462579925,-0.3964680689186965,0.019724044507915,-0.29545781129528936,-0.03367672661165289,0.026244459876613762,1.035279732265442,-0.40493229172514184,0.38526678296752176,-0.2098740709390345,-0.1429216670704039,-0.13558229139690575,-0.1261955925917826,1.6428988949064482,0.37137874559645945,-0.56592917369297,-0.36397022462579925,-0.46580283952922646,3.2161398155528285,-0.5442057452447767,3.3829582280765313,0.004705357307956223,2.1613835855754244,0.03357932052448757,2.3968722971746987
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.6238496432999749,-0.07417340226604507,-0.7156715375777044,-0.12728744503568956,0.8836938583257499,-0.6048358285663941,-0.35938765359989966,0.71665729936855,-0.21623125560015946,-0.3065394029894122,-0.18877947277533885,-0.22631438230418707,-0.08022471020649861,-0.478763424351062,-0.2940272991168591,-0.6972573580519825,-0.11315558416567129,-0.07232853968453909,-0.11258718348786735,-0.09114363105183536,-1.6858120259479912,-0.8998326808217566,-0.12395397363208688,0.1922624418317904,-0.14680891919997766,-0.13942050370517262,-0.1343116684252449,-0.1254943830526181,0.2129093898772009,0.4192259756587947,-0.16442765964142117,-0.3537285099470393,-0.5612971944796131,-0.14598887444387162,-0.3418618161412201,-0.11729242312406492,-0.11712295019436249,0.021024726772761536,-1.1984091663510088,-0.2230196794530886,-0.14680891919997757,-0.13942050370517262,-0.1343116684252449,-0.1254943830526181,0.21290938987720134,0.4192259756587947,-0.16442765964142142,-0.3537285099470393,-0.8616602145906186,0.0652379978835219,-0.9613480199310812,-0.09899864438561794,0.00287762018628003,0.7127386379177635,-0.6688592547690126,0.9715401298597971
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.7335906626668108,-0.3789239792788424,-0.47356960443192353,-0.2746269896753295,-1.3251391380541706,-0.3556279324475107,-0.9218128463392694,-1.052681480782228,-0.00181747594791439,-0.21704807073188204,-0.06795669497551023,-0.18344161026588882,-0.3717993074785924,-0.7005627605129716,0.21622829037985433,-0.4173626606507384,0.05346801735280077,-0.14138770798615188,-0.002791394488324798,-0.11476109993299408,0.2830264943157046,-0.45468827721035354,0.3620097734568357,-0.14573952809305418,-0.008983855594060295,-0.1551740842105494,-0.023318406774205953,-0.12818258195545665,-0.6332671288145624,-0.10621759337140475,-0.11798633715488646,-0.36791429176306806,-0.09353830917498088,-0.09423248534063192,-0.13718329683877406,-0.0912929938848296,0.8415172189283437,0.5273325381848669,0.16312320744228784,0.0298718959705175,-0.008983855594060295,-0.1551740842105494,-0.02331840677420603,-0.12818258195545662,-0.6332671288145633,-0.10621759337140481,-0.11798633715488697,-0.36791429176306806,0.2029990562983315,-0.5989894308987153,0.10255146766224524,-0.5436192219815463,0.9552427559389669,0.5776456502807976,0.1660986457703778,-0.5708503775105098
-0.538849802233653,-0.5474215990700325,-0.5428197668076556,-0.5444200570224853,0.5249963536020904,-0.602657554499385,-0.07742444327188962,-0.3485438619913455,-0.4182839349484148,-0.3930698628271884,-0.3989817231713882,-0.2790430971995406,0.7011208856522381,-0.2970553080724954,-0.41991456150520345,-1.1021931811424157,0.004924183553844255,0.050583743253939314,-0.036276047641350936,-0.027424665064632855,-0.22309874638173943,-1.2481286978318775,0.21943697231961107,-0.1690623424524422,-0.04744278614834367,-0.123320927122185,-0.06132102846727122,-0.10570093284901888,-0.23834084917650125,0.32431197297649106,0.10006738368492869,0.060217738867931116,-0.21688277557569438,-0.15858144303388283,-0.1373261383290189,-0.1287050978413014,0.42962674617884505,-0.030909574954767035,-0.5386352021007996,-0.5005445811786055,-0.13722753386427122,-0.15168771452202834,-0.11851872639900411,-0.11882048426714202,-0.7993264957007508,0.049531602242093624,-0.15872406834384928,-0.3517627676654017,-0.2168827755756943,-0.15858144303388283,-0.1373261383290189,-0.1287050978413014,0.42962674617884483,-0.030909574954767035,-0.5386352021007996,-0.5005445811786055,0.12312312702663605,-0.45584572140219226,0.38018496909718374,-0.45858102199178646,-0.118862707788926,0.7333671442290977,-0.07381031490004374,-0.4146010959491527
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.5830975686066068,0.025093117138766663,0.2514265215089962,-0.05865618673623745,0.09170549566503866,-1.140734618275222,0.9521703934923726,-0.30747885721679724,0.08768367454162561,-0.30993548012483724,-0.043721691841111944,-0.22334259006179433,2.7398798406667946,0.07155350850467343,0.33143038069209546,-0.19251938258289106,-0.04961624087207297,-0.04563402472882899,-0.082026174150316,-0.07434426343929162,1.6414657379995494,1.1392490757308509,0.251004041456924,0.078604842049048,-0.21467181342579592,-0.15387614939594257,-0.14582882465627825,-0.12857670763291065,0.46809391313023385,-0.2705177648856245,-0.5020627786244374,-0.48904145868860804,-0.013790608777267914,-0.04005201840466413,-0.06603234851962428,-0.07142919498382855,-1.356979752618758,0.9989260797063748,0.23942100008015255,-0.2660735099090507,-0.21467181342579583,-0.15387614939594257,-0.14582882465627825,-0.12857670763291065,0.46809391313023335,-0.2705177648856245,-0.5020627786244374,-0.48904145868860804,0.9041424786778547,-0.7931175958507931,0.7137263214312113,-0.6676076503852246,-1.9604711642685289,-0.2856779591717959,0.5976161032782946,-0.8943770095882606
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,1.0901536679064159,0.6422282385865954,0.9286390620191677,0.5250664691895356,-0.09117976883991945,0.31638005987487167,1.7239776209195785,3.137565389596979,0.008030815257824415,0.024576442683753783,-0.0886622979506463,-0.04205266275948405,0.6495745123463459,-1.0051427185584287,0.2550252442975558,0.2820791328774897,0.032725937682194915,-0.16062581785903732,-0.03625323329690377,-0.12235031093107696,-1.1904263474146393,0.012870084241613424,0.2461673143317791,-0.28810219634812495,-0.21817011394353575,-0.09169948090728143,-0.1480475423507109,-0.10062832351666164,-1.1625641914361973,-0.6269343574560164,-0.34019668560387184,0.19872154320500487,-0.37191717494816634,-0.11952698137532053,-0.2922424090546877,-0.10873018895203286,0.3326782691647709,0.2646426902494641,-0.49042724610058747,0.010002488419275033,-0.2181701139435357,-0.09169948090728143,-0.1480475423507109,-0.10062832351666164,-1.162564191436197,-0.6269343574560164,-0.34019668560387184,0.19872154320500487,-0.7663452370277289,0.020356336296299963,-0.8384306995443609,-0.13433028053976465,0.7525722852808698,0.7267630715023251,-0.5488750859155693,0.8647106168394931
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.3797860543448316,0.37519810793337,0.5527386781238964,0.21821317599608026,-0.8007699208857523,-1.3978083466818376,-0.030519210237198384,0.6806431339601742,-0.2924802409380372,-0.3455966266136102,-0.214659069135999,-0.23414370832607967,0.039924799657495014,0.22896993974809926,-0.5715976377575441,-0.4682823100417206,-0.08804930603163565,-0.08268780662696774,-0.10208579903353193,-0.095431796154259,0.1738694557587112,0.7733159266524648,0.04070175353603416,0.13462305958039814,0.1504520567404748,0.09651287334809076,0.008574005485228206,-0.008299136617742505,0.5654019811954069,1.664371904786629,0.778259213673488,0.10708287159465506,-0.1561375253152417,-0.13913181238048394,-0.15388002735968856,-0.1134137145873147,-0.24437107982920672,-0.5197206912644474,-0.09945963367997675,-0.34612462178283,0.15045205674047493,0.09651287334809076,0.008574005485228256,-0.008299136617742505,0.5654019811954062,1.664371904786629,0.778259213673488,0.10708287159465514,-0.030882795606370778,-0.48322563938312124,-0.1143466086693936,-0.5013242806157385,0.20068045643135177,-0.8133563466147871,-0.006504674487580842,-0.8302921289041431
